ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
INTC,2023-04-25,28.8799991607666,D1,Downtrend,Medium,-0.026298067790231805,-0.049804662723296256
INTC,2023-04-26,29.049999237060547,D1,Downtrend,Medium,0.0058864294056106825,0.013516520801630023
INTC,2023-04-27,29.860000610351562,D1,Downtrend,Medium,0.027883008418728483,0.34093933074664384
INTC,2023-04-28,31.059999465942383,D1,Downtrend,Medium,0.040187502714746026,0.8238013634210669
INTC,2023-05-01,30.299999237060547,D1,Downtrend,Medium,-0.0244687779120919,0.5070411647584632
INTC,2023-05-02,29.770000457763672,D1,Downtrend,Medium,-0.0174917093281185,0.29115224442960536
INTC,2023-05-03,30.649999618530273,D1,Downtrend,Medium,0.029559931045856302,0.6415197101260341
INTC,2023-05-04,31.239999771118164,D1,Downtrend,Medium,0.01924959738763543,0.8653875622617224
INTC,2023-05-05,30.989999771118164,D1,Downtrend,Medium,-0.008002560878093479,0.7408679185309766
INTC,2023-05-08,30.770000457763672,D1,Downtrend,Medium,-0.007099042109691367,0.6295460788428799
INTC,2023-05-09,30.100000381469727,D1,Downtrend,Medium,-0.02177445779416276,0.33956171127012963
INTC,2023-05-10,29.969999313354492,D1,Downtrend,Medium,-0.0043189723078962405,0.2764067151113404
INTC,2023-05-11,28.860000610351562,D1,Downtrend,Medium,-0.03703699460908294,-0.18161540475836543
INTC,2023-05-12,28.950000762939453,D1,Downtrend,Medium,0.003118508339726489,-0.14529526606856102
INTC,2023-05-15,29.799999237060547,D1,Downtrend,Medium,0.02936091370364391,0.19371164706247332
INTC,2023-05-16,29.219999313354492,D1,Downtrend,Medium,-0.019463085186416484,-0.05655155770942186
INTC,2023-05-17,28.8700008392334,D1,Downtrend,Medium,-0.011978045254817382,-0.22428712391715358
INTC,2023-05-18,29.68000030517578,D1,Downtrend,Medium,0.028056787059099086,0.08885780558763443
INTC,2023-05-19,29.93000030517578,D1,Downtrend,Medium,0.008423180506383021,0.16956798753737612
INTC,2023-05-22,30.280000686645508,D1,Downtrend,Medium,0.011693965182125288,0.29576911273346274
INTC,2023-05-23,29.510000228881836,D1,Downtrend,Medium,-0.025429340829020153,-0.09420747579363518
INTC,2023-05-24,29.0,D1,Downtrend,Medium,-0.017282284816205862,-0.3859973300243936
INTC,2023-05-25,27.399999618530273,D2,Downtrend,Medium,-0.0551724269472319,-1.2363889069829714
INTC,2023-05-26,29.0,D1,Downtrend,Medium,0.05839417531917279,-0.45245633678679725
INTC,2023-05-30,29.989999771118164,D1,Downtrend,Medium,0.03413792314200559,0.03968838340511225
INTC,2023-05-31,31.440000534057617,D1,Downtrend,Medium,0.04834947562540082,0.8065946055970672
INTC,2023-06-01,31.1299991607666,D1,Downtrend,Medium,-0.00986009440283575,0.6120864677452856
INTC,2023-06-02,31.309999465942383,D1,Downtrend,Medium,0.005782213621214449,0.7007977537840229
INTC,2023-06-05,29.860000610351562,D1,Downtrend,High,-0.04631104696019128,-0.25438653772465086
INTC,2023-06-06,30.959999084472656,D1,Downtrend,High,0.03683852818608968,0.44234007392051994
INTC,2023-06-07,31.280000686645508,D1,Downtrend,High,0.010335969368078679,0.6380323142361569
INTC,2023-06-08,31.81999969482422,D1,Downtrend,High,0.017263395023173755,0.9926356802007177
INTC,2023-06-09,31.34000015258789,D1,Downtrend,High,-0.015084838052792482,0.6204825822592266
INTC,2023-06-12,33.06999969482422,D1,Downtrend,High,0.05520100618421586,1.8019490148979984
INTC,2023-06-13,33.90999984741211,D1,Downtrend,High,0.02540067010400837,2.2521195006532206
INTC,2023-06-14,35.58000183105469,D1,Downtrend,High,0.04924806815562488,3.064446807784998
INTC,2023-06-15,35.81999969482422,D1,Downtrend,High,0.006745302175899859,2.9459823393739004
INTC,2023-06-16,36.369998931884766,D1,Downtrend,High,0.015354529361987002,2.9995179299506716
INTC,2023-06-20,35.0,D1,Downtrend,High,-0.03766837976681159,2.1176408328114458
INTC,2023-06-21,32.900001525878906,D1,Downtrend,High,-0.05999995640345979,0.9518662208991482
INTC,2023-06-22,32.709999084472656,D1,Downtrend,High,-0.005775149926871448,0.8207603156981527
INTC,2023-06-23,33.0,D1,Downtrend,High,0.008865818515568336,0.9457513169274392
INTC,2023-06-26,33.34000015258789,D1,Downtrend,High,0.010303034926905763,1.1022001481241397
INTC,2023-06-27,34.099998474121094,D1,Downtrend,High,0.022795390463554277,1.4666337646726413
INTC,2023-06-28,33.56999969482422,D1,Downtrend,High,-0.015542486891871765,1.1702037414192292
INTC,2023-06-29,32.90999984741211,D1,Downtrend,Medium,-0.019660406714685386,0.8242942875653249
INTC,2023-06-30,33.439998626708984,D1,Downtrend,Medium,0.016104490481744893,1.0954880865409782
INTC,2023-07-03,33.619998931884766,D1,Downtrend,Medium,0.005382784466743784,1.1745576334051746
INTC,2023-07-05,32.5099983215332,D1,Downtrend,Medium,-0.033016081071283176,0.6027438875530973
INTC,2023-07-06,31.969999313354492,D1,Downtrend,Medium,-0.016610244111302852,0.3277810333616539
INTC,2023-07-07,31.850000381469727,D1,Downtrend,Medium,-0.0037534855946850243,0.2701262658332599
INTC,2023-07-10,32.7400016784668,D1,Downtrend,Medium,0.027943525473703712,0.7254809117778862
INTC,2023-07-11,33.29999923706055,D1,Downtrend,Medium,0.017104383930501177,0.999111733010034
INTC,2023-07-12,33.97999954223633,D1,Downtrend,Medium,0.020420430052712657,1.312877047658677
INTC,2023-07-13,33.869998931884766,D1,Downtrend,Medium,-0.0032372163576646074,1.2275416439912616
INTC,2023-07-14,33.150001525878906,D1,Downtrend,Medium,-0.021257674305034113,0.8496484009094921
INTC,2023-07-17,34.369998931884766,D1,Downtrend,Medium,0.036802333328807,1.4078779851805887
INTC,2023-07-18,34.5,D1,Downtrend,Medium,0.0037823995389953957,1.4179367466822017
INTC,2023-07-19,34.459999084472656,D1,Downtrend,Medium,-0.0011594468268795177,1.3479277783482284
INTC,2023-07-20,33.369998931884766,D1,Downtrend,Medium,-0.03163088164674488,0.8004638136850943
INTC,2023-07-21,34.02000045776367,D1,Downtrend,Medium,0.01947861991861899,1.0762712464040203
INTC,2023-07-24,33.630001068115234,D1,Downtrend,Medium,-0.011463826701961,0.8595803551485894
INTC,2023-07-25,34.099998474121094,D1,Downtrend,Medium,0.01397553943141161,1.0515847637983244
INTC,2023-07-26,34.36000061035156,D1,Downtrend,Medium,0.007624696418323529,1.1395864210154132
INTC,2023-07-27,34.54999923706055,D1,Downtrend,Medium,0.005529645615074408,1.1887170188222602
INTC,2023-07-28,36.83000183105469,D1,Downtrend,Medium,0.06599139346864202,2.1499888084389354
INTC,2023-07-31,35.77000045776367,D1,Downtrend,Medium,-0.028780921004387006,1.592412545699484
INTC,2023-08-01,35.79999923706055,D1,Downtrend,Medium,0.0008386575038570321,1.5418509116666101
INTC,2023-08-02,34.38999938964844,D1,Downtrend,Medium,-0.039385471437453634,0.8864276821490223
INTC,2023-08-03,34.869998931884766,D1,Downtrend,Medium,0.013957532734961697,1.0630387363129032
INTC,2023-08-04,35.13999938964844,D1,Downtrend,Medium,0.007743058962837779,1.142699076148546
INTC,2023-08-07,35.22999954223633,D1,Downtrend,Medium,0.002561188222854671,1.1434295228653417
INTC,2023-08-08,35.02000045776367,D1,Downtrend,Medium,-0.005960802929358411,1.0213541060135805
INTC,2023-08-09,34.279998779296875,D1,Downtrend,Medium,-0.021130830062646266,0.665496562474034
INTC,2023-08-10,34.68000030517578,D1,Downtrend,Medium,0.011668656362977536,0.8195828351168083
INTC,2023-08-11,34.88999938964844,D1,Downtrend,Medium,0.006055336869224659,0.8891887041532768
INTC,2023-08-14,35.68000030517578,D1,Downtrend,Medium,0.022642617636781326,1.2314392679208488
INTC,2023-08-15,34.77000045776367,D1,Downtrend,Medium,-0.02550447981022308,0.7690684351534243
INTC,2023-08-16,33.529998779296875,D1,Downtrend,Medium,-0.03566297561523102,0.13750368639973165
INTC,2023-08-17,32.58000183105469,D1,Downtrend,Medium,-0.028332746281779286,-0.3623258642379602
INTC,2023-08-18,32.75,D1,Downtrend,Medium,0.0052178686123729445,-0.3132536145311879
INTC,2023-08-21,33.13999938964844,D1,Downtrend,Medium,0.0119083783098759,-0.15171077399901817
INTC,2023-08-22,32.88999938964844,D1,Downtrend,Medium,-0.007543753910812967,-0.3765023133840468
INTC,2023-08-23,33.97999954223633,D1,Downtrend,Medium,0.033140777525552334,0.2546834661814464
INTC,2023-08-24,32.59000015258789,D1,Downtrend,Medium,-0.04090639812754271,-0.7140602773684271
INTC,2023-08-25,33.25,D1,Downtrend,Medium,0.020251606146730827,-0.28859297368656467
INTC,2023-08-28,33.619998931884766,D1,Downtrend,Medium,0.011127787425105673,-0.06117615815406054
INTC,2023-08-29,34.310001373291016,D1,Downtrend,Medium,0.02052357118762016,0.40756520245274475
INTC,2023-08-30,34.529998779296875,D1,Downtrend,Medium,0.006412048883714716,0.551072674065283
INTC,2023-08-31,35.13999938964844,D1,Downtrend,Medium,0.017665816157436343,1.0158954357430008
INTC,2023-09-01,36.61000061035156,D1,Downtrend,Medium,0.04183270478758638,2.150332025654004
INTC,2023-09-05,36.709999084472656,D1,Downtrend,Medium,0.0027314524024568687,2.137906346751331
INTC,2023-09-06,36.97999954223633,D1,Downtrend,Medium,0.00735495681006082,2.2749176743485933
INTC,2023-09-07,38.18000030517578,D1,Downtrend,Medium,0.032449993991181314,2.9489094653495833
INTC,2023-09-08,38.0099983215332,D1,Downtrend,Medium,-0.004452644900045488,2.6044845132430656
INTC,2023-09-11,38.59000015258789,D1,Downtrend,Medium,0.015259191177761977,2.790508654757301
INTC,2023-09-12,38.86000061035156,D1,Downtrend,Medium,0.006996643086189858,2.7582592092969604
INTC,2023-09-13,38.709999084472656,D1,Downtrend,Medium,-0.003860049498788487,2.5237303395963706
INTC,2023-09-14,38.66999816894531,D1,Downtrend,Medium,-0.0010333483976595614,2.3459611657632333
INTC,2023-09-15,37.880001068115234,D1,Downtrend,Medium,-0.020429199333774517,1.8122569205927583
INTC,2023-09-18,37.9900016784668,D1,Downtrend,Medium,0.0029039231058562986,1.7903530143315152
INTC,2023-09-19,36.34000015258789,D1,Downtrend,Medium,-0.04343252047851709,0.8649562339211717
INTC,2023-09-20,34.689998626708984,D1,Downtrend,Medium,-0.04540455473172045,-0.044150388918838775
INTC,2023-09-21,34.650001525878906,D1,Downtrend,Medium,-0.0011529865209992662,-0.07108201767074837
INTC,2023-09-22,34.18000030517578,D1,Downtrend,Medium,-0.013564248196413442,-0.3345765598232604
INTC,2023-09-25,34.290000915527344,D1,Downtrend,Medium,0.0032182741184734187,-0.28932643971592364
INTC,2023-09-26,33.83000183105469,D1,Downtrend,Medium,-0.0134149627352258,-0.5486265581125864
INTC,2023-09-27,34.61000061035156,D1,Downtrend,Medium,0.023056421433027108,-0.12583992237339633
INTC,2023-09-28,35.18000030517578,D1,Downtrend,Medium,0.016469219438665306,0.16896712270380562
INTC,2023-09-29,35.54999923706055,D1,Downtrend,Medium,0.010517308944716808,0.35206303776541875
INTC,2023-10-02,35.459999084472656,D1,Downtrend,Medium,-0.002531649916157175,0.272768363994444
INTC,2023-10-03,35.689998626708984,D1,Downtrend,Medium,0.006486168871251863,0.3856589850113648
INTC,2023-10-04,35.93000030517578,D1,Downtrend,Medium,0.0067246199972446075,0.507568380807072
INTC,2023-10-05,35.88999938964844,D1,Downtrend,Medium,-0.0011133012854882551,0.4649486582504707
INTC,2023-10-06,36.189998626708984,D1,Downtrend,Medium,0.008358853222691254,0.6248922558261127
INTC,2023-10-09,36.060001373291016,D1,Downtrend,Medium,-0.00359207677123341,0.5217751319435803
INTC,2023-10-10,36.43000030517578,D1,Downtrend,Medium,0.010260646638766246,0.7267954050277954
INTC,2023-10-11,36.880001068115234,D1,Downtrend,Medium,0.012352477605538814,0.9726080557243881
INTC,2023-10-12,36.84000015258789,D1,Downtrend,Medium,-0.0010846234915629083,0.9192468977394226
INTC,2023-10-13,35.970001220703125,D1,Downtrend,Medium,-0.02361560608798341,0.36872691277587805
INTC,2023-10-16,36.560001373291016,D1,Downtrend,Medium,0.01640256137240015,0.7061665931626186
INTC,2023-10-17,36.060001373291016,D1,Downtrend,Medium,-0.013676148282786293,0.3772047759430077
INTC,2023-10-18,35.63999938964844,D1,Downtrend,Medium,-0.01164730914163703,0.10116714111562333
INTC,2023-10-19,35.66999816894531,D1,Downtrend,Medium,0.0008417166052361313,0.10670519910954993
INTC,2023-10-20,34.91999816894531,D1,Downtrend,Medium,-0.02102607340902407,-0.36816165865260375
INTC,2023-10-23,33.849998474121094,D1,Downtrend,Medium,-0.030641459075899324,-1.0063680880626455
INTC,2023-10-24,34.59000015258789,D1,Downtrend,Medium,0.02186120271268366,-0.5293299468015874
INTC,2023-10-25,32.83000183105469,D1,Downtrend,Medium,-0.0508817089843675,-1.565295243770517
INTC,2023-10-26,32.52000045776367,D1,Downtrend,Medium,-0.009442624307068326,-1.6977631243330233
INTC,2023-10-27,35.540000915527344,D1,Downtrend,Medium,0.09286594142844451,0.10353274711305548
INTC,2023-10-30,35.689998626708984,D1,Downtrend,Medium,0.004220532001058652,0.18786746368411866
INTC,2023-10-31,36.5,D1,Downtrend,Medium,0.022695472245965354,0.6579096793024107
INTC,2023-11-01,37.290000915527344,D1,Downtrend,Medium,0.02164386069937918,1.0957283294292877
INTC,2023-11-02,37.70000076293945,D1,Downtrend,Medium,0.010994900438347388,1.290611847835409
INTC,2023-11-03,38.13999938964844,D1,Downtrend,Medium,0.011671050870150745,1.4878517269775366
INTC,2023-11-06,37.95000076293945,D1,Downtrend,Medium,-0.004981610638424727,1.3303161272509283
INTC,2023-11-07,38.77000045776367,D1,Downtrend,Medium,0.021607369653204422,1.7199705001225782
INTC,2023-11-08,37.91999816894531,D1,Downtrend,Medium,-0.02192422694821372,1.2090263397269934
INTC,2023-11-09,37.79999923706055,D1,Downtrend,Medium,-0.003164528947236067,1.1064860336262599
INTC,2023-11-10,38.86000061035156,D1,Downtrend,Medium,0.028042364938773545,1.6344462602376855
INTC,2023-11-13,38.22999954223633,D1,Downtrend,Medium,-0.016212070463720307,1.2541023005029068
INTC,2023-11-14,39.40999984741211,D1,Downtrend,Medium,0.03086582054159126,1.8364572305346705
INTC,2023-11-15,40.61000061035156,U1,Uptrend,High,0.030449144064593314,2.370047039388921
INTC,2023-11-16,43.349998474121094,U1,Uptrend,High,0.06747101262222333,3.4058340221972023
INTC,2023-11-17,43.810001373291016,U1,Uptrend,High,0.010611370596576464,3.2891272432475986
INTC,2023-11-20,44.7400016784668,U1,Uptrend,High,0.02122803643057547,3.324783498464803
INTC,2023-11-21,43.63999938964844,U1,Uptrend,High,-0.024586550012307806,2.660773674451995
INTC,2023-11-22,43.66999816894531,U1,Uptrend,Medium,0.0006874147506059636,2.490207924596645
INTC,2023-11-24,43.959999084472656,U1,Uptrend,Medium,0.0066407356923952054,2.427007365033954
INTC,2023-11-27,44.08000183105469,U1,Uptrend,Medium,0.0027298168580813797,2.313604026157026
INTC,2023-11-28,44.22999954223633,U1,Uptrend,Medium,0.003402851745708535,2.2218774839603688
INTC,2023-11-29,44.939998626708984,U1,Uptrend,Medium,0.01605243255303823,2.2997108622503615
INTC,2023-11-30,44.70000076293945,U1,Uptrend,Medium,-0.0053404065666102785,2.099823106339683
INTC,2023-12-01,43.7400016784668,U1,Uptrend,Medium,-0.021476489218957395,1.7346605618375976
INTC,2023-12-04,42.349998474121094,U1,Uptrend,Medium,-0.03177876431198223,1.2849853170937025
INTC,2023-12-05,41.91999816894531,U1,Uptrend,Medium,-0.01015349045262759,1.1316031881594877
INTC,2023-12-06,41.27000045776367,U1,Uptrend,Medium,-0.015505671268448817,0.9268292020281738
INTC,2023-12-07,42.150001525878906,U1,Uptrend,Medium,0.021323020556198946,1.1487234135613684
INTC,2023-12-08,42.70000076293945,U1,Uptrend,Medium,0.01304861725148121,1.267388355457521
INTC,2023-12-11,44.540000915527344,U1,Uptrend,Medium,0.04309133769816875,1.7044335835151165
INTC,2023-12-12,44.040000915527344,U1,Uptrend,Medium,-0.011225864160808618,1.5108521801839558
INTC,2023-12-13,44.56999969482422,U1,Uptrend,Medium,0.012034486109876896,1.5839528080180874
INTC,2023-12-14,45.18000030517578,U1,Uptrend,Medium,0.013686349888452076,1.670361573022623
INTC,2023-12-15,46.15999984741211,U1,Uptrend,Medium,0.021691003444372692,1.8344158114551754
INTC,2023-12-18,45.689998626708984,U1,Uptrend,Medium,-0.010182002215268104,1.6483182585191614
INTC,2023-12-19,46.65999984741211,U1,Uptrend,Medium,0.021230055807795356,1.8075192894339493
INTC,2023-12-20,45.7599983215332,U1,Uptrend,Medium,-0.019288502546551567,1.53107729259241
INTC,2023-12-21,47.08000183105469,U1,Uptrend,Medium,0.028846231598315786,1.7732131802165159
INTC,2023-12-22,48.0,U1,Uptrend,Medium,0.019541166804680765,1.8997640220845586
INTC,2023-12-26,50.5,U1,Uptrend,Medium,0.05208333333333326,2.3307766100861196
INTC,2023-12-27,50.7599983215332,U1,Uptrend,Medium,0.005148481614518863,2.249362896812876
INTC,2023-12-28,50.38999938964844,U1,Uptrend,Medium,-0.007289183296284807,2.055928538044071
INTC,2023-12-29,50.25,U1,Uptrend,Medium,-0.002778316954637594,1.9281556703083274
INTC,2024-01-02,47.79999923706055,U1,Uptrend,Medium,-0.04875623408834728,1.3735552641488056
INTC,2024-01-03,47.04999923706055,U1,Uptrend,Medium,-0.01569037681947294,1.1794464715814847
INTC,2024-01-04,46.869998931884766,U1,Uptrend,Medium,-0.003825723870235387,1.1051669443101957
INTC,2024-01-05,46.88999938964844,U1,Uptrend,Medium,0.00042672195902415666,1.0726906149030522
INTC,2024-01-08,48.45000076293945,U1,Uptrend,Medium,0.033269383527341434,1.3396762089499423
INTC,2024-01-09,48.04999923706055,U1,Uptrend,Medium,-0.008255965316410818,1.216334562035356
INTC,2024-01-10,47.470001220703125,U1,Uptrend,Medium,-0.012070718534165414,1.0646308746055344
INTC,2024-01-11,47.63999938964844,U1,Uptrend,Medium,0.0035811705197759114,1.0630275401585183
INTC,2024-01-12,47.119998931884766,U1,Uptrend,Medium,-0.010915207061834242,0.927335889867638
INTC,2024-01-16,47.060001373291016,U1,Uptrend,Medium,-0.0012732928682889222,0.8857294328184219
INTC,2024-01-17,46.060001373291016,U1,Uptrend,Medium,-0.02124946814318518,0.6550705383650012
INTC,2024-01-18,46.7400016784668,U1,Uptrend,Medium,0.014763358334811016,0.7700365291462407
INTC,2024-01-19,48.150001525878906,U1,Uptrend,Medium,0.030166876268250098,1.043693477726805
INTC,2024-01-22,48.220001220703125,U1,Uptrend,Medium,0.0014537838547439286,1.032898806771572
INTC,2024-01-23,48.88999938964844,U1,Uptrend,Medium,0.013894611198343343,1.1677181907496206
INTC,2024-01-24,49.09000015258789,U1,Uptrend,Medium,0.004090831774111292,1.2090379870805763
INTC,2024-01-25,49.54999923706055,U1,Uptrend,Medium,0.009370525219857928,1.2950100885739215
INTC,2024-01-26,43.650001525878906,U1,Uptrend,High,-0.11907160044452192,-0.2151070085862907
INTC,2024-01-29,43.84000015258789,U1,Uptrend,High,0.004352774801080761,-0.20520506932337867
INTC,2024-01-30,42.91999816894531,U1,Uptrend,High,-0.020985446634134375,-0.49415224242362416
INTC,2024-01-31,43.08000183105469,U1,Uptrend,High,0.0037279512799501813,-0.48986749857609063
INTC,2024-02-01,43.36000061035156,U1,Uptrend,High,0.0064995071354669864,-0.44796838285077295
INTC,2024-02-02,42.599998474121094,U1,Uptrend,High,-0.017527724297333847,-0.7195262998021333
INTC,2024-02-05,42.77000045776367,U1,Uptrend,High,0.003990657035958689,-0.707081801243143
INTC,2024-02-06,42.7400016784668,U1,Uptrend,Medium,-0.000701397684727656,-0.7719317049389918
INTC,2024-02-07,42.779998779296875,U1,Uptrend,Medium,0.0009358235671346193,-0.8229807128243566
INTC,2024-02-08,42.5,U1,Uptrend,Medium,-0.006545086191829919,-0.9723192928423506
INTC,2024-02-09,43.310001373291016,U1,Uptrend,Medium,0.01905885584214162,-0.7527258700198588
INTC,2024-02-12,44.029998779296875,U1,Uptrend,High,0.016624275760237506,-0.5342379809096306
INTC,2024-02-13,43.15999984741211,U1,Uptrend,High,-0.019759231342378447,-0.9109241601968223
INTC,2024-02-14,44.189998626708984,U1,Uptrend,High,0.023864661328506287,-0.5077399902318196
INTC,2024-02-15,44.04999923706055,U1,Uptrend,High,-0.0031681238741614326,-0.5659430428249297
INTC,2024-02-16,43.5099983215332,U1,Uptrend,Medium,-0.012258817817935919,-0.7706743756091925
INTC,2024-02-20,44.52000045776367,U1,Uptrend,High,0.02321310446317848,-0.37485583825711105
INTC,2024-02-21,43.470001220703125,U1,Uptrend,High,-0.02358488828086791,-0.7929227738251698
INTC,2024-02-22,42.97999954223633,U1,Uptrend,High,-0.01127218000245711,-0.9771813702326914
INTC,2024-02-23,42.9900016784668,U1,Uptrend,High,0.00023271606181940463,-0.9606788559078804
INTC,2024-02-26,42.9900016784668,U1,Uptrend,Medium,0.0,-0.9469214447520989
INTC,2024-02-27,42.72999954223633,U1,Uptrend,Medium,-0.006047967575695701,-1.0255399611089502
INTC,2024-02-28,41.9900016784668,U1,Uptrend,Medium,-0.01731799372097076,-1.27867953498404
INTC,2024-02-29,43.04999923706055,U1,Uptrend,Medium,0.025244046587817426,-0.8639078270667376
INTC,2024-03-01,43.81999969482422,U1,Uptrend,Medium,0.01788618981207324,-0.583038392384185
INTC,2024-03-04,45.61000061035156,U1,Uptrend,Medium,0.04084894860779209,0.08602593832102376
INTC,2024-03-05,43.15999984741211,U1,Uptrend,Medium,-0.05371630629584789,-0.9015466696739217
INTC,2024-03-06,44.5099983215332,U1,Uptrend,Medium,0.031278926758431025,-0.3843966144236203
INTC,2024-03-07,46.150001525878906,U1,Uptrend,Medium,0.03684572604336167,0.2575496549837393
INTC,2024-03-08,44.0,U1,Uptrend,Medium,-0.04658724712442919,-0.6151556432862136
INTC,2024-03-11,44.86000061035156,U1,Uptrend,Medium,0.019545468417081047,-0.2710372776821967
INTC,2024-03-12,45.2400016784668,U1,Uptrend,Medium,0.008470821733059575,-0.12055013379076393
INTC,2024-03-13,43.22999954223633,U1,Uptrend,Medium,-0.044429753794354654,-0.922435696538411
INTC,2024-03-14,42.75,U1,Uptrend,Medium,-0.01110338994492377,-1.083750016543048
INTC,2024-03-15,42.63999938964844,U1,Uptrend,Medium,-0.0025731136924341813,-1.0961022998111078
INTC,2024-03-18,42.709999084472656,U1,Uptrend,Medium,0.0016416438983630766,-1.0346575432617573
INTC,2024-03-19,42.04999923706055,U1,Uptrend,Medium,-0.015453052249117305,-1.253954955721066
INTC,2024-03-20,42.20000076293945,U1,Uptrend,Medium,0.0035672182782515716,-1.1553013326423454
INTC,2024-03-21,42.41999816894531,U1,Uptrend,Medium,0.0052132085788743066,-1.0352260998327318
INTC,2024-03-22,42.56999969482422,U1,Uptrend,Medium,0.0035361040158818913,-0.9554499559210115
INTC,2024-03-25,41.83000183105469,U1,Uptrend,Medium,-0.017383083605225003,-1.2345276929399178
INTC,2024-03-26,41.9900016784668,U1,Uptrend,Medium,0.0038250021613273066,-1.1517764874572376
INTC,2024-03-27,43.77000045776367,U1,Uptrend,Medium,0.04239101472124229,-0.35870982155121495
INTC,2024-03-28,44.16999816894531,U1,Uptrend,Medium,0.009138627073299377,-0.15340537070209764
INTC,2024-04-01,44.52000045776367,U1,Uptrend,Medium,0.007923982416291775,0.027493949258997757
INTC,2024-04-02,43.939998626708984,U1,Uptrend,Medium,-0.013027893645350175,-0.22236319985435715
INTC,2024-04-03,40.33000183105469,U1,Uptrend,Medium,-0.08215741712517843,-1.8374057964922905
INTC,2024-04-04,39.72999954223633,D1,Downtrend,Medium,-0.014877318660480365,-2.038673082868932
INTC,2024-04-05,38.709999084472656,D1,Downtrend,Medium,-0.02567330655716027,-2.3813798162925393
INTC,2024-04-08,37.97999954223633,D1,Downtrend,Medium,-0.0188581648024152,-2.5414206151827754
INTC,2024-04-09,38.33000183105469,D1,Downtrend,Medium,0.009215436888805995,-2.2704970004574028
INTC,2024-04-10,37.20000076293945,D1,Downtrend,Medium,-0.02948085087748975,-2.5694475858333994
INTC,2024-04-11,37.630001068115234,D1,Downtrend,Medium,0.01155914775152822,-2.2660171647898375
INTC,2024-04-12,35.689998626708984,D1,Downtrend,Medium,-0.05155467409885506,-2.7860651332804096
INTC,2024-04-15,36.310001373291016,D1,Downtrend,Medium,0.017371890457794636,-2.400498251432739
INTC,2024-04-16,36.2599983215332,D1,Downtrend,Medium,-0.001377115116128702,-2.3053359222489997
INTC,2024-04-17,35.68000030517578,D1,Downtrend,Medium,-0.015995533458505018,-2.3881224669047993
INTC,2024-04-18,35.040000915527344,D1,Downtrend,Medium,-0.01793720247125663,-2.4924257007585013
INTC,2024-04-19,34.20000076293945,D1,Downtrend,Medium,-0.023972606468045443,-2.6466323734751525
INTC,2024-04-22,34.40999984741211,D1,Downtrend,Medium,0.006140323970408312,-2.490471016303235
INTC,2024-04-23,34.279998779296875,D1,Downtrend,Medium,-0.003778002577498163,-2.3660766916368194
INTC,2024-04-24,34.5,D1,Downtrend,Medium,0.006417772127693011,-2.1626596351113463
INTC,2024-04-25,35.11000061035156,D1,Downtrend,Medium,0.017681177111639412,-1.87913633958049
INTC,2024-04-26,31.8799991607666,D1,Downtrend,High,-0.0919966218580085,-2.6185112293625465
INTC,2024-04-29,31.360000610351562,D1,Downtrend,Medium,-0.01631112183512784,-2.5582681732337114
INTC,2024-04-30,30.469999313354492,D1,Downtrend,Medium,-0.028380142846785916,-2.5813980787186357
INTC,2024-05-01,30.3700008392334,D1,Downtrend,Medium,-0.003281866635200914,-2.426530090925382
INTC,2024-05-02,30.510000228881836,D1,Downtrend,Medium,0.0046097920902121725,-2.245807571433283
INTC,2024-05-03,30.899999618530273,D1,Downtrend,Medium,0.012782674097761904,-2.040522939462312
INTC,2024-05-06,30.969999313354492,D1,Downtrend,Medium,0.0022653623200123985,-1.9230450300730728
INTC,2024-05-07,30.68000030517578,D1,Downtrend,Medium,-0.00936386873130024,-1.8871727167653418
INTC,2024-05-08,30.0,D1,Downtrend,Medium,-0.022164286128154465,-1.9271390648915048
INTC,2024-05-09,30.09000015258789,D1,Downtrend,Medium,0.00300000508626308,-1.8193746500782555
INTC,2024-05-10,29.850000381469727,D1,Downtrend,Medium,-0.007976064137624195,-1.7826583422259121
INTC,2024-05-13,30.510000228881836,D1,Downtrend,Medium,0.022110547369434075,-1.5894930824556035
INTC,2024-05-14,31.049999237060547,D1,Downtrend,Medium,0.017699082403399347,-1.4317125896622
INTC,2024-05-15,31.270000457763672,D1,Downtrend,Medium,0.007085385703988534,-1.3419304700843482
INTC,2024-05-16,32.029998779296875,D1,Downtrend,Medium,0.024304391122722535,-1.160309908529727
INTC,2024-05-17,31.829999923706055,D1,Downtrend,Medium,-0.0062441106216991615,-1.156921365290999
INTC,2024-05-20,32.099998474121094,D1,Downtrend,Medium,0.008482518098089864,-1.0706257289356753
INTC,2024-05-21,31.739999771118164,D1,Downtrend,Medium,-0.011214913399237636,-1.0989105557816703
INTC,2024-05-22,31.420000076293945,D1,Downtrend,Medium,-0.010081906021795373,-1.1188130407650005
INTC,2024-05-23,30.079999923706055,D1,Downtrend,Medium,-0.042647999660538116,-1.3143136095906296
INTC,2024-05-24,30.719999313354492,D1,Downtrend,Medium,0.02127657550770312,-1.1587556093139595
INTC,2024-05-28,31.059999465942383,D1,Downtrend,Medium,0.011067713547769698,-1.0621624525827482
INTC,2024-05-29,30.1299991607666,D1,Downtrend,Medium,-0.029942057989908788,-1.1943148284277463
INTC,2024-05-30,30.190000534057617,D1,Downtrend,Medium,0.0019914163611776114,-1.1448166927174608
