ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
LRCX,2023-04-18,49.5369987487793,D1,Downtrend,Medium,0.005500749296194263,-0.33655141272233
LRCX,2023-04-19,49.10200119018555,D1,Downtrend,Medium,-0.008781265913984537,-0.6002299057296879
LRCX,2023-04-20,52.652000427246094,D1,Downtrend,Medium,0.07229846342332213,1.4892503220459028
LRCX,2023-04-21,51.71900177001953,D1,Downtrend,Medium,-0.017720098945067986,0.9018674753126226
LRCX,2023-04-24,51.4379997253418,D1,Downtrend,Medium,-0.005433245713582724,0.7150441475591027
LRCX,2023-04-25,49.97200012207031,D1,Downtrend,Medium,-0.02850032293439353,-0.17427763346924724
LRCX,2023-04-26,49.7400016784668,D1,Downtrend,Medium,-0.004642568699207428,-0.33821665376311627
LRCX,2023-04-27,51.888999938964844,D1,Downtrend,Medium,0.04320462782429657,0.9488307822942427
LRCX,2023-04-28,52.40800094604492,D1,Downtrend,Medium,0.010002139329926552,1.28178105262676
LRCX,2023-05-01,52.382999420166016,D1,Downtrend,Medium,-0.0004770555149516964,1.327467862811984
LRCX,2023-05-02,52.1879997253418,D1,Downtrend,Medium,-0.00372257596897263,1.2258660826317387
LRCX,2023-05-03,51.45500183105469,D1,Downtrend,Medium,-0.014045334140890153,0.7685325113689226
LRCX,2023-05-04,51.2239990234375,D1,Downtrend,Medium,-0.004489414039390294,0.6623666025629309
LRCX,2023-05-05,52.97600173950195,D1,Downtrend,Medium,0.034202771151522704,1.7805054076137925
LRCX,2023-05-08,52.67900085449219,D1,Downtrend,Medium,-0.005606328814133699,1.5511591805673395
LRCX,2023-05-09,51.57699966430664,D1,Downtrend,Medium,-0.0209191740980329,0.8263766969082481
LRCX,2023-05-10,52.72999954223633,D1,Downtrend,Medium,0.022354923423892226,1.5173026128626697
LRCX,2023-05-11,52.74800109863281,D1,Downtrend,Medium,0.0003413911730090202,1.4959891834968446
LRCX,2023-05-12,52.709999084472656,D1,Downtrend,Medium,-0.0007204446304818202,1.4524388246790194
LRCX,2023-05-15,55.22700119018555,D1,Downtrend,Medium,0.04775189052231177,2.746905741188186
LRCX,2023-05-16,55.893001556396484,D1,Downtrend,Medium,0.012059325182575575,2.850755719309654
LRCX,2023-05-17,57.4109992980957,D1,Downtrend,Medium,0.027158994854973972,3.283249980391769
LRCX,2023-05-18,59.874000549316406,D1,Downtrend,Medium,0.04290120850243406,3.8550526618958676
LRCX,2023-05-19,58.88600158691406,D1,Downtrend,Medium,-0.016501301956406866,3.094692797547961
LRCX,2023-05-22,58.50699996948242,D1,Downtrend,Medium,-0.006436192086709203,2.7226089375239506
LRCX,2023-05-23,57.3489990234375,D1,Downtrend,Medium,-0.019792519641221418,2.1631407618319747
LRCX,2023-05-24,56.58700180053711,D1,Downtrend,Medium,-0.013287018707841325,1.8017980461089091
LRCX,2023-05-25,60.209999084472656,D1,Downtrend,Medium,0.06402525613048393,2.828564340675603
LRCX,2023-05-26,62.82500076293945,U1,Uptrend,Medium,0.04343135223765793,3.290381272686277
LRCX,2023-05-30,62.99599838256836,U1,Uptrend,Medium,0.0027218084767581807,3.02223368133465
LRCX,2023-05-31,61.66999816894531,U1,Uptrend,Medium,-0.02104895942072993,2.472645221792957
LRCX,2023-06-01,61.986000061035156,U1,Uptrend,Medium,0.005124078181811376,2.396841268817123
LRCX,2023-06-02,61.367000579833984,U1,Uptrend,Medium,-0.00998611751995071,2.1139938763808597
LRCX,2023-06-05,60.56100082397461,D1,Downtrend,Medium,-0.013134090769367668,1.8263693316096934
LRCX,2023-06-06,61.220001220703125,U1,Uptrend,Medium,0.010881596865348175,1.8967913852845653
LRCX,2023-06-07,61.077999114990234,U1,Uptrend,Medium,-0.0023195377798337358,1.7864732860719434
LRCX,2023-06-08,61.45399856567383,U1,Uptrend,Medium,0.006156053834961206,1.7904801688143603
LRCX,2023-06-09,60.659000396728516,D1,Downtrend,Medium,-0.012936475860000018,1.546772542020768
LRCX,2023-06-12,62.75299835205078,U1,Uptrend,Medium,0.0345208121074676,1.9216521730093739
LRCX,2023-06-13,62.55400085449219,U1,Uptrend,Medium,-0.003171123337281756,1.7909342645837723
LRCX,2023-06-14,63.00299835205078,U1,Uptrend,Medium,0.0071777582796503925,1.7997019393804503
LRCX,2023-06-15,62.099998474121094,U1,Uptrend,Medium,-0.014332649263513852,1.545466518996361
LRCX,2023-06-16,61.26499938964844,U1,Uptrend,Medium,-0.013446040337998122,1.3234835644028746
LRCX,2023-06-20,61.428001403808594,U1,Uptrend,Medium,0.0026606058236195995,1.309039716843028
LRCX,2023-06-21,60.58000183105469,D1,Downtrend,Medium,-0.013804772308631974,1.0996401896716401
LRCX,2023-06-22,61.98699951171875,U1,Uptrend,Medium,0.023225447971888302,1.3357803596678144
LRCX,2023-06-23,60.875999450683594,D1,Downtrend,Medium,-0.017923114036599186,1.07792513310361
LRCX,2023-06-26,62.03300094604492,U1,Uptrend,Medium,0.019005872688770076,1.2660279280739364
LRCX,2023-06-27,64.91600036621094,U1,Uptrend,Medium,0.04647525311041445,1.7602052178195753
LRCX,2023-06-28,64.21800231933594,U1,Uptrend,Medium,-0.010752326744367768,1.5579154684447496
LRCX,2023-06-29,64.03600311279297,U1,Uptrend,Medium,-0.0028340839012391816,1.4645174501360176
LRCX,2023-06-30,64.28600311279297,U1,Uptrend,Medium,0.0039040537798658015,1.4566482175086974
LRCX,2023-07-03,65.0989990234375,U1,Uptrend,Medium,0.012646546235236977,1.5519406440489694
LRCX,2023-07-05,62.858001708984375,U1,Uptrend,Medium,-0.03442445119081328,1.0980004385533235
LRCX,2023-07-06,62.099998474121094,U1,Uptrend,Medium,-0.012058977604357035,0.9241815970694099
LRCX,2023-07-07,61.7869987487793,U1,Uptrend,Medium,-0.00504025334996161,0.8360500464672797
LRCX,2023-07-10,62.763999938964844,U1,Uptrend,Medium,0.015812407302027154,0.9907007408664978
LRCX,2023-07-11,61.94200134277344,U1,Uptrend,Medium,-0.013096657271537193,0.8050582911933607
LRCX,2023-07-12,62.2599983215332,U1,Uptrend,Medium,0.005133785991189299,0.8390551604743213
LRCX,2023-07-13,63.83000183105469,U1,Uptrend,Medium,0.025216889685949262,1.1188034569621923
LRCX,2023-07-14,63.85599899291992,U1,Uptrend,Medium,0.00040728749991325586,1.0942653469474548
LRCX,2023-07-17,66.00700378417969,U1,Uptrend,Medium,0.033685242188416176,1.4955336203348646
LRCX,2023-07-18,65.59400177001953,U1,Uptrend,Medium,-0.006256942301312907,1.3624272723770319
LRCX,2023-07-19,64.01100158691406,U1,Uptrend,Medium,-0.024133307015718586,1.0043376448768198
LRCX,2023-07-20,61.551998138427734,U1,Uptrend,Medium,-0.038415325296035197,0.46557937693240437
LRCX,2023-07-21,62.362998962402344,U1,Uptrend,Medium,0.013175865097843076,0.614198950591918
LRCX,2023-07-24,63.90299987792969,U1,Uptrend,Medium,0.02469414462341346,0.9332804675401251
LRCX,2023-07-25,65.02400207519531,U1,Uptrend,Medium,0.017542246833591735,1.1588739154990562
LRCX,2023-07-26,64.23699951171875,U1,Uptrend,Medium,-0.012103262462474285,0.9491794379256332
LRCX,2023-07-27,70.19499969482422,U1,Uptrend,Medium,0.09275028765966176,2.254798763969559
LRCX,2023-07-28,72.1259994506836,U1,Uptrend,Medium,0.027509078484998728,2.559502282533745
LRCX,2023-07-31,71.8489990234375,U1,Uptrend,Medium,-0.0038405072977254484,2.392856609976817
LRCX,2023-08-01,71.58999633789062,U1,Uptrend,Medium,-0.003604819678314386,2.256830919383092
LRCX,2023-08-02,68.58799743652344,U1,Uptrend,Medium,-0.041933217697041725,1.5428553335117168
LRCX,2023-08-03,69.33599853515625,U1,Uptrend,Medium,0.010905714215159401,1.672465967344034
LRCX,2023-08-04,69.0459976196289,U1,Uptrend,Medium,-0.0041825447336754085,1.5869078749012946
LRCX,2023-08-07,70.53600311279297,U1,Uptrend,Medium,0.02157989665631943,1.8990157932347904
LRCX,2023-08-08,69.5999984741211,U1,Uptrend,Medium,-0.013269884844128832,1.650818492782664
LRCX,2023-08-09,68.6050033569336,U1,Uptrend,Medium,-0.014295907169559197,1.3954516045234482
LRCX,2023-08-10,68.63899993896484,U1,Uptrend,Medium,0.0004955408551527984,1.375740392905005
LRCX,2023-08-11,65.1969985961914,U1,Uptrend,High,-0.05014643782447492,0.440122587427369
LRCX,2023-08-14,66.72000122070312,U1,Uptrend,High,0.023360011308874773,0.8296199638307286
LRCX,2023-08-15,65.58300018310547,U1,Uptrend,High,-0.01704138214621087,0.4903630950598276
LRCX,2023-08-16,64.62899780273438,U1,Uptrend,High,-0.014546488841735705,0.19891597914944115
LRCX,2023-08-17,64.85600280761719,U1,Uptrend,Medium,0.003512432694309897,0.23837482134807886
LRCX,2023-08-18,65.29399871826172,U1,Uptrend,Medium,0.0067533596226052595,0.3383658873902071
LRCX,2023-08-21,66.92400360107422,U1,Uptrend,Medium,0.024964084216159588,0.8102144998967696
LRCX,2023-08-22,66.68199920654297,U1,Uptrend,Medium,-0.003616107547507297,0.7077065576571795
LRCX,2023-08-23,67.80899810791016,U1,Uptrend,Medium,0.01690109646947424,1.0315854172452417
LRCX,2023-08-24,65.59300231933594,U1,Uptrend,Medium,-0.03267996652962957,0.32038762732125164
LRCX,2023-08-25,66.0270004272461,U1,Uptrend,Medium,0.006616530614001581,0.4367942443418244
LRCX,2023-08-28,66.63200378417969,U1,Uptrend,Medium,0.009162968982669994,0.6059065526885092
LRCX,2023-08-29,68.46499633789062,U1,Uptrend,Medium,0.027509191523760634,1.1494527257303255
LRCX,2023-08-30,68.65299987792969,U1,Uptrend,Medium,0.002745980429345485,1.1712887146142854
LRCX,2023-08-31,70.23999786376953,U1,Uptrend,Medium,0.023116221995566733,1.6126145066530952
LRCX,2023-09-01,70.19599914550781,U1,Uptrend,Medium,-0.0006264054612736825,1.5405888270483905
LRCX,2023-09-05,70.0770034790039,U1,Uptrend,Medium,-0.0016951915771901138,1.44967880780508
LRCX,2023-09-06,69.6240005493164,U1,Uptrend,Medium,-0.006464359307589818,1.2686523525732465
LRCX,2023-09-07,67.66999816894531,U1,Uptrend,Medium,-0.028065069012904953,0.6327521111509157
LRCX,2023-09-08,66.88800048828125,U1,Uptrend,Medium,-0.01155604701971058,0.3667718694590424
LRCX,2023-09-11,66.36799621582031,U1,Uptrend,Medium,-0.007774253508326057,0.18549142474869912
LRCX,2023-09-12,65.2699966430664,U1,Uptrend,Medium,-0.016544112152841683,-0.18332131723190476
LRCX,2023-09-13,65.86599731445312,U1,Uptrend,Medium,0.009131311506663575,-0.016211454210425753
LRCX,2023-09-14,65.64299774169922,U1,Uptrend,Medium,-0.003385655449643865,-0.11472849681259127
LRCX,2023-09-15,62.31100082397461,U1,Uptrend,Medium,-0.050759365543234236,-1.2592577016534021
LRCX,2023-09-18,63.564998626708984,U1,Uptrend,Medium,0.02012482204028232,-0.8504043938996788
LRCX,2023-09-19,62.51499938964844,U1,Uptrend,Medium,-0.016518512699524424,-1.2382775420558219
LRCX,2023-09-20,61.88600158691406,U1,Uptrend,Medium,-0.010061550169966571,-1.454829241760505
LRCX,2023-09-21,61.03900146484375,U1,Uptrend,Medium,-0.013686457362748983,-1.6866141972553654
LRCX,2023-09-22,61.9109992980957,U1,Uptrend,Medium,0.014285912487513208,-1.3593475378731026
LRCX,2023-09-25,62.058998107910156,U1,Uptrend,Medium,0.0023905091420322044,-1.2846666361084942
LRCX,2023-09-26,60.599998474121094,D1,Downtrend,Medium,-0.02350988056964931,-1.7083658304714973
LRCX,2023-09-27,61.391998291015625,U1,Uptrend,Medium,0.013069304238229495,-1.4075983559636411
LRCX,2023-09-28,62.75199890136719,U1,Uptrend,Medium,0.02215273404043261,-0.9728419769085345
LRCX,2023-09-29,62.676998138427734,U1,Uptrend,Medium,-0.0011951932090217277,-1.003223600935177
LRCX,2023-10-02,63.0880012512207,U1,Uptrend,Medium,0.006557479218855189,-0.8855166653652116
LRCX,2023-10-03,61.81100082397461,U1,Uptrend,Medium,-0.020241573705291338,-1.2843099530836317
LRCX,2023-10-04,63.237998962402344,U1,Uptrend,Medium,0.023086475213231816,-0.8402442907193682
LRCX,2023-10-05,62.58300018310547,U1,Uptrend,Medium,-0.010357677188462255,-1.0554258443864224
LRCX,2023-10-06,62.81100082397461,U1,Uptrend,Medium,0.003643172110670001,-0.9718005255819216
LRCX,2023-10-09,62.76900100708008,U1,Uptrend,Medium,-0.0006686697607674041,-0.9748314207532133
LRCX,2023-10-10,63.4379997253418,U1,Uptrend,Medium,0.010658106828659974,-0.7432533647226757
LRCX,2023-10-11,64.1729965209961,U1,Uptrend,Medium,0.011586065116121258,-0.500283114146111
LRCX,2023-10-12,65.49600219726562,U1,Uptrend,Medium,0.020616236547979616,-0.08744806900551219
LRCX,2023-10-13,64.51200103759766,U1,Uptrend,Medium,-0.015023835450357459,-0.4230725540889605
LRCX,2023-10-16,65.06999969482422,U1,Uptrend,Medium,0.008649532617990952,-0.2597814547626118
LRCX,2023-10-17,64.99500274658203,U1,Uptrend,Medium,-0.0011525579928373109,-0.29107222554052337
LRCX,2023-10-18,64.2239990234375,U1,Uptrend,Medium,-0.01186250774002895,-0.5384993938692821
LRCX,2023-10-19,60.19499969482422,D1,Downtrend,Medium,-0.06273354804865017,-1.7881154808131485
LRCX,2023-10-20,60.03499984741211,D1,Downtrend,Medium,-0.002658025554004073,-1.7665981547515923
LRCX,2023-10-23,59.95800018310547,D1,Downtrend,Medium,-0.0012825795702897658,-1.7452998344936017
LRCX,2023-10-24,60.402000427246094,D1,Downtrend,Medium,0.007405187677786085,-1.5674978469661471
LRCX,2023-10-25,58.33399963378906,D1,Downtrend,Medium,-0.03423728980545815,-2.157573376065621
LRCX,2023-10-26,58.51300048828125,D1,Downtrend,Medium,0.003068551027118449,-1.9970177689231192
LRCX,2023-10-27,58.402000427246094,D1,Downtrend,Medium,-0.001897015365967869,-1.942996651784237
LRCX,2023-10-30,58.349998474121094,D1,Downtrend,Medium,-0.000890413902684406,-1.875265518311911
LRCX,2023-10-31,58.821998596191406,D1,Downtrend,Medium,0.008089119698600378,-1.6804244957340122
LRCX,2023-11-01,60.66600036621094,D1,Downtrend,Medium,0.03134884590845788,-1.082685105145283
LRCX,2023-11-02,62.327999114990234,U1,Uptrend,Medium,0.027395884659391134,-0.5407165085195422
LRCX,2023-11-03,63.40800094604492,U1,Uptrend,Medium,0.017327715415060396,-0.17547601694970644
LRCX,2023-11-06,63.904998779296875,U1,Uptrend,Medium,0.007838093392580792,-0.008809299158514472
LRCX,2023-11-07,64.1259994506836,U1,Uptrend,Medium,0.0034582689243132236,0.07677499491652784
LRCX,2023-11-08,64.75800323486328,U1,Uptrend,Medium,0.009855655889866144,0.28662472280255363
LRCX,2023-11-09,65.0260009765625,U1,Uptrend,Medium,0.004138449740756389,0.3712565080086159
LRCX,2023-11-10,68.54299926757812,U1,Uptrend,Medium,0.054086030790718054,1.4660211129066398
LRCX,2023-11-13,67.34300231933594,U1,Uptrend,Medium,-0.017507213881284067,1.063845835941982
LRCX,2023-11-14,69.49199676513672,U1,Uptrend,Medium,0.03191117668930765,1.6988204805899128
LRCX,2023-11-15,69.79000091552734,U1,Uptrend,Medium,0.00428832332157314,1.7386565170408128
LRCX,2023-11-16,70.04399871826172,U1,Uptrend,Medium,0.0036394583665617652,1.774754958173164
LRCX,2023-11-17,70.03399658203125,U1,Uptrend,Medium,-0.00014279790436722006,1.707974177012816
LRCX,2023-11-20,71.91500091552734,U1,Uptrend,Medium,0.026858446258923196,2.14373403686489
LRCX,2023-11-21,70.73699951171875,U1,Uptrend,Medium,-0.016380468453199293,1.752182098438699
LRCX,2023-11-22,71.74600219726562,U1,Uptrend,Medium,0.014264143128939422,1.967373541392502
LRCX,2023-11-24,71.75,U1,Uptrend,Medium,5.572160973343898e-05,1.913428128238117
LRCX,2023-11-27,72.24500274658203,U1,Uptrend,Medium,0.006898992983721763,2.003054632074781
LRCX,2023-11-28,71.03900146484375,U1,Uptrend,Medium,-0.01669321386793554,1.6781738533292296
LRCX,2023-11-29,71.39900207519531,U1,Uptrend,Medium,0.005067647389859875,1.748952060810699
LRCX,2023-11-30,71.59200286865234,U1,Uptrend,Medium,0.0027031301257371965,1.7667208451822112
LRCX,2023-12-01,72.20800018310547,U1,Uptrend,Medium,0.0086042754745006,1.8549674178890867
LRCX,2023-12-04,71.00599670410156,U1,Uptrend,Medium,-0.016646403112617114,1.5168303694599523
LRCX,2023-12-05,69.71399688720703,U1,Uptrend,Medium,-0.018195643704271847,1.1797366086912955
LRCX,2023-12-06,69.48699951171875,U1,Uptrend,Medium,-0.003256123384455356,1.09752934737141
LRCX,2023-12-07,70.8030014038086,U1,Uptrend,Medium,0.018938821669338468,1.3664003216610392
LRCX,2023-12-08,70.31700134277344,U1,Uptrend,Medium,-0.0068641166532386055,1.2199735649713537
LRCX,2023-12-11,73.55899810791016,U1,Uptrend,Medium,0.04610544680841833,1.8669102285841566
LRCX,2023-12-12,73.1240005493164,U1,Uptrend,Medium,-0.005913587321507707,1.6930356465574528
LRCX,2023-12-13,73.46499633789062,U1,Uptrend,Medium,0.004663254007065021,1.689922492679928
LRCX,2023-12-14,76.72100067138672,U1,Uptrend,Medium,0.04432048588855331,2.2384293364325147
LRCX,2023-12-15,77.3499984741211,U1,Uptrend,Medium,0.008198508846730457,2.2282676358177715
LRCX,2023-12-18,76.99199676513672,U1,Uptrend,Medium,-0.004628335049084109,2.0426786621473525
LRCX,2023-12-19,78.10099792480469,U1,Uptrend,Medium,0.014404109599222004,2.1275866656425633
LRCX,2023-12-20,75.49299621582031,U1,Uptrend,Medium,-0.03339268099359427,1.582783875062329
LRCX,2023-12-21,77.69200134277344,U1,Uptrend,Medium,0.029128597845905935,1.889342787034237
LRCX,2023-12-22,77.9990005493164,U1,Uptrend,Medium,0.00395149051687449,1.8512906048340954
LRCX,2023-12-26,79.57099914550781,U2,Uptrend,Medium,0.020154086400087534,2.012785808799289
LRCX,2023-12-27,79.49299621582031,U2,Uptrend,Medium,-0.0009802934552179954,1.9013185729457855
LRCX,2023-12-28,78.96700286865234,U2,Uptrend,Medium,-0.006616851448647321,1.7366318119887025
LRCX,2023-12-29,78.32599639892578,U1,Uptrend,Medium,-0.008117396462327009,1.5674992032353119
LRCX,2024-01-02,74.93000030517578,U1,Uptrend,Medium,-0.0433572025876785,0.9962075527872031
LRCX,2024-01-03,73.69300079345703,U1,Uptrend,Medium,-0.016508734908323608,0.7736488539997364
LRCX,2024-01-04,73.10800170898438,U1,Uptrend,Medium,-0.007938326274869234,0.6564381852063251
LRCX,2024-01-05,73.23999786376953,U1,Uptrend,Medium,0.0018054953178803235,0.6534417673463622
LRCX,2024-01-08,75.71600341796875,U1,Uptrend,Medium,0.03380673984732674,1.0143333218673896
LRCX,2024-01-09,75.2020034790039,U1,Uptrend,Medium,-0.00678852443026412,0.9033751937074773
LRCX,2024-01-10,74.96900177001953,U1,Uptrend,Medium,-0.0030983444350578537,0.8382800572953076
LRCX,2024-01-11,76.0199966430664,U1,Uptrend,Medium,0.014019059187569072,0.97225213990195
LRCX,2024-01-12,75.96700286865234,U1,Uptrend,Medium,-0.0006971030880582596,0.9327489889036928
LRCX,2024-01-16,76.11399841308594,U1,Uptrend,Medium,0.0019349920213089788,0.9245555551817337
LRCX,2024-01-17,75.29000091552734,U1,Uptrend,Medium,-0.01082583381162816,0.7681929331217918
LRCX,2024-01-18,78.56500244140625,U2,Uptrend,Medium,0.04349849231046421,1.2564445989794115
LRCX,2024-01-19,82.63200378417969,U2,Uptrend,Medium,0.05176606906881487,1.8474875277397667
LRCX,2024-01-22,83.35399627685547,U2,Uptrend,Medium,0.008737443842721015,1.8924714845831778
LRCX,2024-01-23,83.03900146484375,U2,Uptrend,Medium,-0.003779000720799064,1.7968675997764412
LRCX,2024-01-24,84.81600189208984,U2,Uptrend,Medium,0.021399588095943445,2.026701324068284
LRCX,2024-01-25,86.55999755859375,U2,Uptrend,Medium,0.020562106531769375,2.2395399112709478
LRCX,2024-01-26,83.90399932861328,U2,Uptrend,Medium,-0.03068389908609437,1.77603090820408
LRCX,2024-01-29,84.58000183105469,U2,Uptrend,Medium,0.0080568567392576,1.8592417950983917
LRCX,2024-01-30,83.5790023803711,U2,Uptrend,Medium,-0.011834942409708726,1.6566146961445534
LRCX,2024-01-31,82.51699829101562,U2,Uptrend,Medium,-0.012706589682923597,1.4401960396877742
LRCX,2024-02-01,83.22100067138672,U2,Uptrend,Medium,0.008531604335488163,1.5283921533199372
LRCX,2024-02-02,83.87000274658203,U2,Uptrend,Medium,0.007798537267750705,1.604660889459874
LRCX,2024-02-05,85.13200378417969,U2,Uptrend,Medium,0.015047108576004886,1.7859409466204361
LRCX,2024-02-06,83.46199798583984,U2,Uptrend,Medium,-0.019616662642800264,1.443630353775663
LRCX,2024-02-07,84.85399627685547,U2,Uptrend,Medium,0.01667822871017055,1.6628741305577481
LRCX,2024-02-08,86.43599700927734,U2,Uptrend,Medium,0.018643797603359102,1.8816436639562173
LRCX,2024-02-09,91.15799713134766,U2,Uptrend,Medium,0.05463001857389904,2.5970589606466796
LRCX,2024-02-12,90.80000305175781,U2,Uptrend,Medium,-0.00392718237407097,2.380564734216544
LRCX,2024-02-13,89.25900268554688,U2,Uptrend,Medium,-0.016971369101524525,2.0109866463128805
LRCX,2024-02-14,91.56999969482422,U2,Uptrend,Medium,0.025890912286112178,2.269594050474484
LRCX,2024-02-15,91.37799835205078,U2,Uptrend,Medium,-0.002096771250554963,2.1233604335875405
LRCX,2024-02-16,92.60299682617188,U2,Uptrend,Medium,0.013405836155455653,2.188980027749639
LRCX,2024-02-20,90.04399871826172,U2,Uptrend,Medium,-0.027634074442684953,1.7177005489863642
LRCX,2024-02-21,90.19300079345703,U2,Uptrend,Medium,0.001654769638357756,1.6694690388053854
LRCX,2024-02-22,94.43599700927734,U2,Uptrend,Medium,0.04704351976864385,2.1840285271067916
LRCX,2024-02-23,92.8499984741211,U2,Uptrend,Medium,-0.01679442781760898,1.8618326238610123
LRCX,2024-02-26,93.8759994506836,U2,Uptrend,Medium,0.011050091474675394,1.9184782529093316
LRCX,2024-02-27,93.072998046875,U2,Uptrend,Medium,-0.008553851980350302,1.731874909100228
LRCX,2024-02-28,92.26699829101562,U2,Uptrend,Medium,-0.008659866693597307,1.5598272230031283
LRCX,2024-02-29,93.82499694824219,U2,Uptrend,Medium,0.016885762906391877,1.703313166829213
LRCX,2024-03-01,98.15299987792969,U2,Uptrend,Medium,0.04612846331425957,2.1764885717603493
LRCX,2024-03-04,97.75199890136719,U2,Uptrend,Medium,-0.004085468371432532,2.031999754753288
LRCX,2024-03-05,96.30999755859375,U2,Uptrend,Medium,-0.014751630237540558,1.778466690405746
LRCX,2024-03-06,98.18599700927734,U2,Uptrend,Medium,0.01947876127337933,1.9401596195945334
LRCX,2024-03-07,99.45700073242188,U2,Uptrend,Medium,0.012944857330566606,2.0170846263329567
LRCX,2024-03-08,95.66500091552734,U2,Uptrend,Medium,-0.03812702764983322,1.4792604921982258
LRCX,2024-03-11,93.12000274658203,U2,Uptrend,Medium,-0.026603231532841942,1.1202902309104465
LRCX,2024-03-12,95.08300018310547,U2,Uptrend,Medium,0.02108029830997271,1.3270095467502006
LRCX,2024-03-13,92.6709976196289,U2,Uptrend,Medium,-0.025367337576976623,0.9851085837452256
LRCX,2024-03-14,92.56800079345703,U2,Uptrend,Medium,-0.0011114245968800729,0.9400270023599379
LRCX,2024-03-15,91.00900268554688,U2,Uptrend,Medium,-0.01684165256402892,0.7141898933325292
LRCX,2024-03-18,92.52799987792969,U2,Uptrend,Medium,0.016690625625590316,0.8797600469150434
LRCX,2024-03-19,93.1050033569336,U2,Uptrend,Medium,0.006235987806557208,0.9234233148456412
LRCX,2024-03-20,94.90799713134766,U2,Uptrend,Medium,0.01936516523716758,1.1194657636373522
LRCX,2024-03-21,98.25700378417969,U2,Uptrend,Medium,0.03528687522714424,1.4958818623422954
LRCX,2024-03-22,97.79000091552734,U2,Uptrend,Medium,-0.004752871049051199,1.383407992580412
LRCX,2024-03-25,97.14600372314453,U2,Uptrend,Medium,-0.006585511671475586,1.2563741246413798
LRCX,2024-03-26,96.7229995727539,U2,Uptrend,Medium,-0.004354313447582858,1.1627107850824832
LRCX,2024-03-27,96.56700134277344,U2,Uptrend,Medium,-0.0016128349065842595,1.1058269719323348
LRCX,2024-03-28,97.15699768066406,U2,Uptrend,Medium,0.006109709628409954,1.1471922619066588
LRCX,2024-04-01,98.17900085449219,U2,Uptrend,Medium,0.010519089702496265,1.246697725763805
LRCX,2024-04-02,96.73300170898438,U2,Uptrend,Medium,-0.014728191700085436,1.0348698333783908
LRCX,2024-04-03,97.83699798583984,U2,Uptrend,Medium,0.011412819382745631,1.1596689239091615
LRCX,2024-04-04,95.16300201416016,U2,Uptrend,Medium,-0.027331132666874147,0.7675175626026072
LRCX,2024-04-05,96.85800170898438,U2,Uptrend,Medium,0.017811540818899463,0.9840837094026832
LRCX,2024-04-08,96.72599792480469,U2,Uptrend,Medium,-0.0013628588433642896,0.9453203197267469
LRCX,2024-04-09,97.33399963378906,U2,Uptrend,Medium,0.006285814796731737,1.0168241213499778
LRCX,2024-04-10,96.16400146484375,U2,Uptrend,Medium,-0.012020446846398247,0.8161775543547799
LRCX,2024-04-11,98.3479995727539,U2,Uptrend,Medium,0.022711181675490133,1.158985437606278
LRCX,2024-04-12,95.7040023803711,U2,Uptrend,Medium,-0.026884097326523526,0.6974139367873695
LRCX,2024-04-15,94.61699676513672,U2,Uptrend,Medium,-0.011357995362765716,0.47568821494927904
LRCX,2024-04-16,96.322998046875,U2,Uptrend,Medium,0.018030600632706673,0.7752189692835122
LRCX,2024-04-17,91.22599792480469,U2,Uptrend,Medium,-0.05291571302203335,-0.25064690656619104
LRCX,2024-04-18,88.89199829101562,U2,Uptrend,Medium,-0.025584807915315144,-0.7575391472720843
LRCX,2024-04-19,87.0250015258789,U2,Uptrend,Medium,-0.02100297890733116,-1.1614263167560133
LRCX,2024-04-22,86.80699920654297,U2,Uptrend,Medium,-0.002505053898460563,-1.2088966547366793
LRCX,2024-04-23,88.74199676513672,U2,Uptrend,Medium,0.022290801159820628,-0.8421680243994714
LRCX,2024-04-24,88.48899841308594,U2,Uptrend,Medium,-0.002850942747213203,-0.9273373299035595
LRCX,2024-04-25,90.14700317382812,U2,Uptrend,Medium,0.018736846280056785,-0.6106450143264488
LRCX,2024-04-26,92.53700256347656,U2,Uptrend,Medium,0.026512244506230243,-0.11800774258138676
LRCX,2024-04-29,92.88099670410156,U2,Uptrend,Medium,0.00371736852389426,-0.07865156685158187
LRCX,2024-04-30,89.44100189208984,U2,Uptrend,Medium,-0.03703658373704566,-0.9891857261031857
LRCX,2024-05-01,86.80999755859375,U2,Uptrend,Medium,-0.02941608745249058,-1.6956084719416968
LRCX,2024-05-02,88.36799621582031,U2,Uptrend,Medium,0.017947226138037564,-1.3699270312324885
LRCX,2024-05-03,90.85299682617188,U2,Uptrend,Medium,0.028121047401397092,-0.75335544351812
LRCX,2024-05-06,92.4540023803711,U2,Uptrend,Medium,0.01762193444496285,-0.3382464457491252
LRCX,2024-05-07,91.49099731445312,U2,Uptrend,Medium,-0.010416045180564604,-0.6242158485040674
LRCX,2024-05-08,91.3280029296875,U2,Uptrend,Medium,-0.0017815346815536204,-0.6762137995255076
LRCX,2024-05-09,90.75399780273438,U2,Uptrend,Medium,-0.0062850944785800555,-0.860084463959011
LRCX,2024-05-10,91.54199981689453,U2,Uptrend,Medium,0.008682835282617374,-0.6251876080210998
LRCX,2024-05-13,90.37899780273438,U2,Uptrend,Medium,-0.012704572944511106,-0.9626198020985594
