ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
TSM,2024-12-16,202.22000122070312,U2,Uptrend,Medium,0.006119686023795312,1.3546140463038947
TSM,2024-12-17,200.66000366210938,U2,Uptrend,Medium,-0.0077143583679992744,1.1401443018668682
TSM,2024-12-18,195.55999755859375,U2,Uptrend,Medium,-0.025416156734968998,0.48772160421380295
TSM,2024-12-19,194.63999938964844,U2,Uptrend,Medium,-0.004704429231083718,0.3512894984449476
TSM,2024-12-20,197.2100067138672,U2,Uptrend,Medium,0.013203901213922009,0.6529818376352317
TSM,2024-12-23,207.36000061035156,U2,Uptrend,Medium,0.05146794559573764,1.8633304529937664
TSM,2024-12-24,206.3300018310547,U2,Uptrend,Medium,-0.004967200888624346,1.7077362378292182
TSM,2024-12-26,203.05999755859375,U2,Uptrend,Medium,-0.015848418763348082,1.286568987357846
TSM,2024-12-27,201.6300048828125,U2,Uptrend,Medium,-0.007042217536561424,1.079277550420633
TSM,2024-12-30,200.38999938964844,U2,Uptrend,Medium,-0.006149905585157156,0.8814166221412433
TSM,2024-12-31,197.49000549316406,U2,Uptrend,Medium,-0.014471749614837215,0.43163116728237677
TSM,2025-01-02,201.5800018310547,U2,Uptrend,Medium,0.02070989024319103,1.016551774890094
TSM,2025-01-03,208.61000061035156,U2,Uptrend,Medium,0.03487448514455682,1.9915162095998062
TSM,2025-01-06,220.00999450683594,U2,Uptrend,Medium,0.05464739879742231,3.299350395176792
TSM,2025-01-07,211.4199981689453,U2,Uptrend,Medium,-0.039043664162373926,2.0272986085819737
TSM,2025-01-08,207.1199951171875,U2,Uptrend,Medium,-0.02033867698892744,1.3982446644200572
TSM,2025-01-10,208.3699951171875,U2,Uptrend,Medium,0.006035148848341443,1.5019860262705949
TSM,2025-01-13,201.36000061035156,U2,Uptrend,Medium,-0.033642053419896234,0.5672208708770049
TSM,2025-01-14,201.4499969482422,U2,Uptrend,Medium,0.00044694247923038333,0.5545924677255837
TSM,2025-01-15,206.8000030517578,U2,Uptrend,Medium,0.02655748912664513,1.2593751431841433
TSM,2025-01-16,214.7899932861328,U2,Uptrend,Medium,0.03863631584364757,2.193510301514269
TSM,2025-01-17,211.5,U2,Uptrend,Medium,-0.015317255873042668,1.7149940458500936
TSM,2025-01-21,218.6999969482422,U2,Uptrend,Medium,0.0340425387623744,2.4324991352094343
TSM,2025-01-22,223.1999969482422,U2,Uptrend,Medium,0.02057613197436381,2.72714830713403
TSM,2025-01-23,224.6199951171875,U2,Uptrend,Medium,0.006361999051794687,2.656438701185998
TSM,2025-01-24,221.8800048828125,U2,Uptrend,Medium,-0.012198336274317434,2.2429837511683206
TSM,2025-01-27,192.30999755859375,U2,Uptrend,High,-0.13327026624069327,-0.6685966651088754
TSM,2025-01-28,202.39999389648438,U2,Uptrend,High,0.05246735201489661,0.31544852593499517
TSM,2025-01-29,202.3300018310547,U2,Uptrend,High,-0.0003458106103771952,0.29601645698953966
TSM,2025-01-30,208.14999389648438,U2,Uptrend,High,0.028764849566350392,0.8406364470976181
TSM,2025-01-31,209.32000732421875,U2,Uptrend,High,0.005621011107577623,0.9255978645819214
TSM,2025-02-03,199.8000030517578,U2,Uptrend,High,-0.04548062267987252,-0.022527416125446575
TSM,2025-02-04,204.0500030517578,U2,Uptrend,High,0.02127127094637249,0.38354918482714107
TSM,2025-02-05,208.57000732421875,U2,Uptrend,High,0.022151454079196498,0.8034526238670244
TSM,2025-02-06,210.5,U2,Uptrend,High,0.009253452596283962,0.9705392925166422
TSM,2025-02-07,206.1199951171875,U2,Uptrend,High,-0.020807624146377712,0.5328177510233947
TSM,2025-02-10,207.9499969482422,U2,Uptrend,High,0.00887833240057212,0.6884263911110473
TSM,2025-02-11,208.74000549316406,U2,Uptrend,High,0.0037990312888462885,0.7394627959302449
TSM,2025-02-12,206.3800048828125,U2,Uptrend,High,-0.011305933449488381,0.4841981225813442
TSM,2025-02-13,201.8300018310547,U2,Uptrend,High,-0.02204672421798526,0.010610207369856172
TSM,2025-02-14,203.89999389648438,U2,Uptrend,High,0.010256116764852496,0.19324153981494824
TSM,2025-02-18,202.74000549316406,U2,Uptrend,High,-0.005689006562252352,0.048593106218045905
TSM,2025-02-19,200.9499969482422,U2,Uptrend,High,-0.008829084030888223,-0.16149817558117915
TSM,2025-02-20,200.10000610351562,U2,Uptrend,High,-0.0042298624415778585,-0.2782440022927827
TSM,2025-02-21,198.24000549316406,U2,Uptrend,High,-0.009295355090540802,-0.49862084053956385
TSM,2025-02-24,191.64999389648438,U2,Uptrend,High,-0.033242591878897665,-1.230390101232995
TSM,2025-02-25,189.3699951171875,U2,Uptrend,Medium,-0.01189668067784222,-1.510809367502972
TSM,2025-02-26,194.6199951171875,U2,Uptrend,Medium,0.02772350496577425,-0.9747046429158248
TSM,2025-02-27,181.08999633789062,U2,Uptrend,Medium,-0.06952008590458547,-2.536740169278111
TSM,2025-02-28,180.52999877929688,U2,Uptrend,Medium,-0.0030923715827397835,-2.545378376884322
TSM,2025-03-03,172.97000122070312,U2,Uptrend,Medium,-0.04187668315356308,-3.0968430698424823
TSM,2025-03-04,180.0,U2,Uptrend,Medium,0.04064287870546335,-2.230663036483484
TSM,2025-03-05,184.27999877929688,U2,Uptrend,Medium,0.023777770996093794,-1.7294507361890685
TSM,2025-03-06,175.85000610351562,U2,Uptrend,Medium,-0.04574556507284022,-2.379854109556906
TSM,2025-03-07,177.10000610351562,U2,Uptrend,Medium,0.007108330717169098,-2.135331529035687
TSM,2025-03-10,170.64999389648438,U2,Uptrend,Medium,-0.036420169309656525,-2.5170631855000334
TSM,2025-03-11,170.97000122070312,U2,Uptrend,Medium,0.0018752261099572731,-2.3515497493450583
TSM,2025-03-12,177.1699981689453,U2,Uptrend,Medium,0.03626365388065178,-1.7836129989525107
TSM,2025-03-13,171.58999633789062,U2,Uptrend,Medium,-0.03149518478706381,-2.115248973734959
TSM,2025-03-14,174.08999633789062,U2,Uptrend,Medium,0.014569613924794611,-1.8375147967161818
TSM,2025-03-17,176.24000549316406,U2,Uptrend,Medium,0.012349986791317269,-1.612086878739355
TSM,2025-03-18,173.1300048828125,U2,Uptrend,Medium,-0.01764639419778158,-1.7533775979737167
TSM,2025-03-19,173.75999450683594,U2,Uptrend,Medium,0.003638824041216182,-1.6450865258124714
TSM,2025-03-20,177.47000122070312,U2,Uptrend,High,0.02135132844816723,-1.3524584865861444
TSM,2025-03-21,176.72999572753906,U2,Uptrend,High,-0.004169749749670548,-1.3570632089991719
TSM,2025-03-24,181.16000366210938,U2,Uptrend,High,0.025066531102054368,-1.031166017501168
TSM,2025-03-25,180.89999389648438,U2,Uptrend,Medium,-0.0014352492844389442,-1.0146731979223453
TSM,2025-03-26,173.5,U2,Uptrend,High,-0.04090654586046494,-1.4399660146976365
TSM,2025-03-27,168.24000549316406,U2,Uptrend,Medium,-0.030316971220956446,-1.6989935399074352
TSM,2025-03-28,165.25,U1,Uptrend,Medium,-0.017772262217891743,-1.7983459550426706
TSM,2025-03-31,166.0,U1,Uptrend,Medium,0.004538577912254205,-1.6789600584191227
TSM,2025-04-01,168.63999938964844,U2,Uptrend,Medium,0.015903610781014654,-1.4645257595902832
TSM,2025-04-02,170.38999938964844,U2,Uptrend,Medium,0.010377134762415308,-1.31409805633064
TSM,2025-04-03,157.3800048828125,U1,Uptrend,Medium,-0.07635421417594257,-1.9776888557912582
TSM,2025-04-04,146.8000030517578,U1,Uptrend,High,-0.06722583239804014,-2.4143327610558503
TSM,2025-04-07,146.1699981689453,U1,Uptrend,Medium,-0.004291586305964712,-2.2971630871194337
TSM,2025-04-08,141.3699951171875,U1,Uptrend,High,-0.0328384970369221,-2.384114954974961
TSM,2025-04-09,158.75,U1,Uptrend,High,0.1229398421383936,-1.45436661425284
TSM,2025-04-10,151.1300048828125,U1,Uptrend,High,-0.04799996924212602,-1.7481397727430859
TSM,2025-04-11,157.0800018310547,U1,Uptrend,High,0.03937005727523046,-1.4072153785708688
TSM,2025-04-14,155.83999633789062,U1,Uptrend,High,-0.007894101596062741,-1.4172230616688986
TSM,2025-04-15,157.3300018310547,U1,Uptrend,High,0.009561123769108892,-1.3012052422268727
TSM,2025-04-16,151.6699981689453,U1,Uptrend,High,-0.03597536131848045,-1.5220777888457697
TSM,2025-04-17,151.74000549316406,U1,Uptrend,High,0.00046157661412227213,-1.4805645333393422
TSM,2025-04-21,147.86000061035156,U1,Uptrend,High,-0.025570085292947353,-1.629244908046154
TSM,2025-04-22,151.39999389648438,U1,Uptrend,High,0.023941520840795816,-1.4233423885385201
TSM,2025-04-23,157.80999755859375,U1,Uptrend,High,0.042338202909651734,-1.0671081895138448
TSM,2025-04-24,164.17999267578125,U1,Uptrend,High,0.04036496556450664,-0.7241060225682806
TSM,2025-04-25,165.10000610351562,U1,Uptrend,High,0.00560368783516263,-0.6526132966896698
TSM,2025-04-28,163.39999389648438,U1,Uptrend,High,-0.010296863380885424,-0.7119739876211894
TSM,2025-04-29,164.47999572753906,U1,Uptrend,High,0.006609558576476271,-0.6310245950468316
TSM,2025-04-30,166.69000244140625,U1,Uptrend,High,0.013436325214453815,-0.4918705860844243
TSM,2025-05-01,172.72000122070312,U2,Uptrend,High,0.036174927656003275,-0.14826019778356778
TSM,2025-05-02,179.27999877929688,U2,Uptrend,High,0.03798053214584751,0.23809634810034025
TSM,2025-05-05,176.39999389648438,U2,Uptrend,High,-0.016064284373171644,0.11386551880526886
TSM,2025-05-06,172.27999877929688,U2,Uptrend,High,-0.023355982198078773,-0.09274070583274067
TSM,2025-05-07,174.5399932861328,U2,Uptrend,High,0.013118147915308187,0.07630885709881265
TSM,2025-05-08,175.22000122070312,U2,Uptrend,Medium,0.003896000691689938,0.15869429942040833
TSM,2025-05-09,176.52000427246094,U2,Uptrend,Medium,0.007419261743528693,0.28487243236418097
TSM,2025-05-12,186.97999572753906,U2,Uptrend,Medium,0.05925669160381952,1.0228220716493948
TSM,2025-05-13,193.99000549316406,U2,Uptrend,Medium,0.03749069379507186,1.5454340557676978
TSM,2025-05-14,194.75999450683594,U2,Uptrend,Medium,0.003969220020971775,1.6377211571188968
TSM,2025-05-15,194.22000122070312,U2,Uptrend,Medium,-0.002772608858919723,1.6318781405631053
TSM,2025-05-16,194.22000122070312,U2,Uptrend,Medium,0.0,1.6611331541650542
TSM,2025-05-19,193.5,U2,Uptrend,Medium,-0.003707142499113414,1.6314837097947188
TSM,2025-05-20,193.4499969482422,U2,Uptrend,Medium,-0.00025841370417478693,1.6198940024010107
TSM,2025-05-21,191.75999450683594,U2,Uptrend,Medium,-0.008736120279487114,1.4864084245630331
TSM,2025-05-22,196.19000244140625,U2,Uptrend,Medium,0.023101835948438065,1.8029133349682378
TSM,2025-05-23,191.97999572753906,U2,Uptrend,Medium,-0.02145882390273446,1.4609249434390512
TSM,2025-05-27,197.67999267578125,U2,Uptrend,Medium,0.02969057753460791,1.804218111872004
TSM,2025-05-28,196.13999938964844,U2,Uptrend,Medium,-0.007790334597283066,1.630452533188367
TSM,2025-05-29,197.14999389648438,U2,Uptrend,Medium,0.005149355103389652,1.6443675313346986
TSM,2025-05-30,193.32000732421875,U2,Uptrend,Medium,-0.019426764853346157,1.3623022127054931
TSM,2025-06-02,194.83999633789062,U2,Uptrend,Medium,0.007862554086927487,1.4174678656795638
TSM,2025-06-03,197.61000061035156,U2,Uptrend,Medium,0.014216815461529864,1.5440110141778662
TSM,2025-06-04,202.39999389648438,U2,Uptrend,Medium,0.02423962993440676,1.7672009916446776
TSM,2025-06-05,203.33999633789062,U2,Uptrend,Medium,0.004644280977039061,1.7449652811830936
TSM,2025-06-06,205.17999267578125,U2,Uptrend,Medium,0.009048865796343897,1.7779864577066926
TSM,2025-06-09,207.0,U2,Uptrend,Medium,0.008870296272476486,1.7986827680143376
TSM,2025-06-10,212.4600067138672,U2,Uptrend,Medium,0.026376844028343838,2.0017728455948958
TSM,2025-06-11,214.10000610351562,U2,Uptrend,Medium,0.007719096949183157,1.9863030592695012
TSM,2025-06-12,215.42999267578125,U2,Uptrend,Medium,0.0062119875495125765,1.9527813341259792
TSM,2025-06-13,211.10000610351562,U2,Uptrend,Medium,-0.020099274564717606,1.6573664599877185
TSM,2025-06-16,215.67999267578125,U2,Uptrend,Medium,0.021695814494764987,1.8030981296558466
TSM,2025-06-17,213.89999389648438,U2,Uptrend,Medium,-0.0082529619795223,1.646072161161728
TSM,2025-06-18,213.5,U2,Uptrend,Medium,-0.0018700042444973475,1.5670736887844499
TSM,2025-06-20,209.50999450683594,U2,Uptrend,Medium,-0.018688550319269637,1.3372603260755012
TSM,2025-06-23,210.32000732421875,U2,Uptrend,Medium,0.003866225185531036,1.3268753713288257
TSM,2025-06-24,220.08999633789062,U2,Uptrend,Medium,0.046452970109548186,1.6923545489934861
TSM,2025-06-25,222.74000549316406,U2,Uptrend,Medium,0.012040570672757989,1.7293722408196346
TSM,2025-06-26,224.00999450683594,U2,Uptrend,Medium,0.005701665539874723,1.7061497250188247
TSM,2025-06-27,228.57000732421875,U2,Uptrend,Medium,0.020356291813772964,1.810700129619767
TSM,2025-06-30,226.49000549316406,U2,Uptrend,Medium,-0.009100064594670498,1.6508794765243202
TSM,2025-07-01,224.67999267578125,U2,Uptrend,Medium,-0.007991579202100585,1.518693868260575
TSM,2025-07-02,233.60000610351562,U2,Uptrend,Medium,0.039700969015991516,1.8080781471802034
TSM,2025-07-03,234.8000030517578,U2,Uptrend,Medium,0.0051369731031190025,1.7910052723256158
TSM,2025-07-07,229.1699981689453,U2,Uptrend,Medium,-0.023977873976311015,1.5277134450464331
TSM,2025-07-08,227.86000061035156,U2,Uptrend,Medium,-0.005716269882884095,1.4245267376765176
TSM,2025-07-09,231.83999633789062,U2,Uptrend,Medium,0.017466846822075555,1.5360353179760033
TSM,2025-07-10,229.75999450683594,U2,Uptrend,Medium,-0.008971712663518261,1.4059268715691366
TSM,2025-07-11,230.39999389648438,U2,Uptrend,Medium,0.002785512730456574,1.388741582350689
TSM,2025-07-14,228.6699981689453,U2,Uptrend,Medium,-0.007508662210799932,1.2799187979018665
TSM,2025-07-15,236.9499969482422,U2,Uptrend,Medium,0.036209379654516205,1.5756069569014735
TSM,2025-07-16,237.55999755859375,U2,Uptrend,Medium,0.0025743853902002733,1.5608828547443219
TSM,2025-07-17,245.60000610351562,U2,Uptrend,Medium,0.03384411781254881,1.8529383508320039
TSM,2025-07-18,240.39999389648438,U2,Uptrend,Medium,-0.02117268761320612,1.5990585515187916
TSM,2025-07-21,238.85000610351562,U2,Uptrend,Medium,-0.006447536740105675,1.495898901369365
TSM,2025-07-22,234.60000610351562,U2,Uptrend,Medium,-0.017793593851356593,1.2755387899872044
TSM,2025-07-23,240.3300018310547,U2,Uptrend,Medium,0.0244245335825386,1.4890334625883548
TSM,2025-07-24,241.60000610351562,U2,Uptrend,Medium,0.0052844183530349476,1.5091568657663357
TSM,2025-07-25,245.60000610351562,U2,Uptrend,Medium,0.01655629097246858,1.6492480782536751
TSM,2025-07-28,242.75,U2,Uptrend,Medium,-0.011604259090752689,1.4829236188193196
TSM,2025-07-29,241.3300018310547,U2,Uptrend,Medium,-0.005849632003894212,1.3792680797440453
TSM,2025-07-30,242.91000366210938,U2,Uptrend,Medium,0.006547059292531632,1.4096210815143082
TSM,2025-07-31,241.6199951171875,U2,Uptrend,Medium,-0.005310643964734796,1.312449192091681
TSM,2025-08-01,235.2100067138672,U2,Uptrend,Medium,-0.026529213363370108,0.9805177336028024
TSM,2025-08-04,239.0,U2,Uptrend,Medium,0.016113231486547086,1.143774029223417
TSM,2025-08-05,232.47000122070312,U2,Uptrend,Medium,-0.027322170624673126,0.7896751781184548
TSM,2025-08-06,231.3699951171875,U2,Uptrend,Medium,-0.0047318195799005425,0.7096981223245379
TSM,2025-08-07,242.6199951171875,U2,Uptrend,Medium,0.04862341806378967,1.2882024644248689
TSM,2025-08-08,241.8300018310547,U2,Uptrend,Medium,-0.0032560930757221662,1.205865858382264
TSM,2025-08-11,242.08999633789062,U2,Uptrend,Medium,0.0010751127025900864,1.1825808271407863
TSM,2025-08-12,244.2899932861328,U2,Uptrend,Medium,0.00908751696278931,1.2656223404634706
TSM,2025-08-13,241.44000244140625,U2,Uptrend,Medium,-0.011666424835455325,1.073290245502172
TSM,2025-08-14,241.0,U2,Uptrend,Medium,-0.001822409033122141,1.0184764920631122
TSM,2025-08-15,238.8800048828125,U2,Uptrend,Medium,-0.00879666023729253,0.8697323734029069
TSM,2025-08-18,241.41000366210938,U2,Uptrend,Medium,0.010591086434957209,0.9925996742853214
TSM,2025-08-19,232.6999969482422,U2,Uptrend,Medium,-0.03607972570208062,0.44357771324521916
TSM,2025-08-20,228.60000610351562,U2,Uptrend,Medium,-0.017619213143515777,0.1594961532905758
TSM,2025-08-21,227.3300018310547,U2,Uptrend,Medium,-0.0055555740969046585,0.04806981187727808
TSM,2025-08-22,232.99000549316406,U2,Uptrend,Medium,0.024897741681785268,0.3937202771658892
TSM,2025-08-25,235.58999633789062,U2,Uptrend,Medium,0.011159237664393418,0.546060848659379
TSM,2025-08-26,238.72000122070312,U2,Uptrend,Medium,0.013285814047568234,0.7495755308068378
TSM,2025-08-27,239.2899932861328,U2,Uptrend,Medium,0.0023877013342619158,0.7762230082077062
TSM,2025-08-28,238.27000427246094,U2,Uptrend,Medium,-0.004262564429312388,0.6779899941450577
TSM,2025-08-29,230.8699951171875,U2,Uptrend,Medium,-0.031057241879307473,0.03150899285555343
TSM,2025-09-02,228.38999938964844,U2,Uptrend,Medium,-0.010741957725083462,-0.2292885083517798
TSM,2025-09-03,231.38999938964844,U2,Uptrend,Medium,0.013135426279684781,0.002964505169397528
TSM,2025-09-04,235.2100067138672,U2,Uptrend,Medium,0.01650895602357494,0.3372706646346928
TSM,2025-09-05,243.41000366210938,U2,Uptrend,Medium,0.03486244936091287,1.1285304722551395
TSM,2025-09-08,247.19000244140625,U2,Uptrend,Medium,0.01552934851660459,1.4749009274934979
TSM,2025-09-09,250.9199981689453,U2,Uptrend,Medium,0.015089589751605015,1.7989454039523027
TSM,2025-09-10,260.44000244140625,U2,Uptrend,Medium,0.03794039670784266,2.6526785964717887
TSM,2025-09-11,258.9100036621094,U2,Uptrend,Medium,-0.005874668887092649,2.377546381574791
TSM,2025-09-12,259.3299865722656,U2,Uptrend,Medium,0.001622119285527246,2.3226950113121996
