ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AVGO,2023-04-03,64.24700164794922,D1,Downtrend,Medium,0.0014496729792254914,1.6555737920045985
AVGO,2023-04-04,63.441001892089844,D1,Downtrend,Medium,-0.012545328734187011,1.257943573904171
AVGO,2023-04-05,62.9010009765625,D1,Downtrend,Medium,-0.008511859829166357,0.9913221627653589
AVGO,2023-04-06,62.263999938964844,D1,Downtrend,Medium,-0.010127041346051247,0.688081097089695
AVGO,2023-04-10,62.73899841308594,D1,Downtrend,Medium,0.007628781873742829,0.8675309504311975
AVGO,2023-04-11,62.15700149536133,D1,Downtrend,Medium,-0.009276477668524907,0.5851519186881022
AVGO,2023-04-12,61.66999816894531,D1,Downtrend,Medium,-0.00783505179947197,0.3441149921625753
AVGO,2023-04-13,62.42399978637695,D1,Downtrend,Medium,0.012226392732590075,0.6601798397986252
AVGO,2023-04-14,61.95399856567383,D1,Downtrend,Medium,-0.0075291750338256636,0.4188457902743734
AVGO,2023-04-17,62.736000061035156,D1,Downtrend,Medium,0.012622292563285953,0.765424208916951
AVGO,2023-04-18,63.231998443603516,D1,Downtrend,Medium,0.007906120601979927,0.9839834345547933
AVGO,2023-04-19,63.45000076293945,D1,Downtrend,Low,0.0034476582221321106,1.0614229551863488
AVGO,2023-04-20,63.301998138427734,D1,Downtrend,Low,-0.0023325866466838985,0.955682027928249
AVGO,2023-04-21,63.290000915527344,D1,Downtrend,Low,-0.00018952360515001043,0.9198630559403947
AVGO,2023-04-24,63.45399856567383,D1,Downtrend,Low,0.0025912094766022964,0.9721619323073404
AVGO,2023-04-25,62.20199966430664,D1,Downtrend,Low,-0.019730811763917333,0.30065048218433194
AVGO,2023-04-26,61.61899948120117,D1,Downtrend,Low,-0.009372691975367609,-0.03711609282054526
AVGO,2023-04-27,61.840999603271484,D1,Downtrend,Low,0.0036027868667039,0.05430875200665269
AVGO,2023-04-28,62.650001525878906,D1,Downtrend,Low,0.013081967105923464,0.4836001428135249
AVGO,2023-05-01,63.79499816894531,D1,Downtrend,Medium,0.018276083243085717,1.0853222331365975
AVGO,2023-05-02,61.23400115966797,D1,Downtrend,Medium,-0.04014416620085437,-0.3511045287300192
AVGO,2023-05-03,61.31999969482422,D1,Downtrend,Medium,0.0014044245603355154,-0.3163547123021156
AVGO,2023-05-04,61.01599884033203,D1,Downtrend,Medium,-0.004957613437787556,-0.48307984028474066
AVGO,2023-05-05,63.012001037597656,D1,Downtrend,Medium,0.03271276771996812,0.6173648191205401
AVGO,2023-05-08,62.90599822998047,D1,Downtrend,Medium,-0.0016822637889873926,0.5339212098558536
AVGO,2023-05-09,61.85100173950195,D1,Downtrend,Medium,-0.016770999907218864,-0.0940553769974644
AVGO,2023-05-10,62.62699890136719,D1,Downtrend,Medium,0.012546234338022488,0.3365803270140883
AVGO,2023-05-11,62.766998291015625,D1,Downtrend,Medium,0.0022354478436517056,0.39745454024559285
AVGO,2023-05-12,63.1150016784668,D1,Downtrend,Medium,0.005544368807277822,0.5820484681569039
AVGO,2023-05-15,63.97999954223633,D1,Downtrend,Medium,0.013705107197432786,1.0611226717693665
AVGO,2023-05-16,64.14399719238281,D1,Downtrend,Medium,0.002563264321973291,1.1255124220283639
AVGO,2023-05-17,65.74700164794922,D1,Downtrend,Medium,0.024990716602188323,2.053796756627712
AVGO,2023-05-18,67.79000091552734,D1,Downtrend,Medium,0.031073649236776246,3.161017295536779
AVGO,2023-05-19,68.2249984741211,D1,Downtrend,Medium,0.006416839544460151,3.200771787072654
AVGO,2023-05-22,67.83699798583984,D1,Downtrend,Medium,-0.005687072143041871,2.8792459813487734
AVGO,2023-05-23,68.6500015258789,D1,Downtrend,Medium,0.011984662708818039,3.145883874475738
AVGO,2023-05-24,67.9530029296875,D1,Downtrend,Medium,-0.010152929070637473,2.6078242556719693
AVGO,2023-05-25,72.87999725341797,D1,Downtrend,Medium,0.07250591013363361,4.411173567820836
AVGO,2023-05-26,81.27300262451172,D1,Downtrend,High,0.11516198802683308,5.633720061317605
AVGO,2023-05-30,80.33399963378906,D1,Downtrend,High,-0.011553688929901273,4.317424308379411
AVGO,2023-05-31,80.7959976196289,D1,Downtrend,High,0.005750964572234896,3.7867538830244416
AVGO,2023-06-01,78.99500274658203,D1,Downtrend,High,-0.022290644661949632,3.0383473480627727
AVGO,2023-06-02,81.19999694824219,D1,Downtrend,High,0.0279130846888358,3.138572051851484
AVGO,2023-06-05,80.2300033569336,D1,Downtrend,High,-0.011945734332070024,2.710343058567709
AVGO,2023-06-06,79.0,D1,Downtrend,High,-0.015330964794572632,2.3278326979331494
AVGO,2023-06-07,79.26300048828125,D1,Downtrend,High,0.003329120104826,2.229542901930209
AVGO,2023-06-08,80.41999816894531,D1,Downtrend,High,0.014596945277577822,2.2698529281955553
AVGO,2023-06-09,80.46199798583984,D1,Downtrend,High,0.0005222558797663979,2.144833075769331
AVGO,2023-06-12,85.53600311279297,D1,Downtrend,High,0.06306088904038987,2.6843941833464346
AVGO,2023-06-13,85.11199951171875,D1,Downtrend,High,-0.0049570190989062235,2.441389553847141
AVGO,2023-06-14,88.61799621582031,D1,Downtrend,High,0.0411927427885046,2.6828097402911837
AVGO,2023-06-15,88.34300231933594,D1,Downtrend,High,-0.003103138281468909,2.4613584757292837
AVGO,2023-06-16,86.81099700927734,D1,Downtrend,High,-0.017341558129537082,2.1448068771054833
AVGO,2023-06-20,86.8030014038086,D1,Downtrend,High,-9.210360143541152e-05,2.0283898623183334
AVGO,2023-06-21,84.76599884033203,D1,Downtrend,High,-0.023466960019048244,1.719523439979641
AVGO,2023-06-22,84.24299621582031,D1,Downtrend,High,-0.006169957667777393,1.5936114289985377
AVGO,2023-06-23,82.21499633789062,D1,Downtrend,High,-0.024073216398122876,1.3256762806338278
AVGO,2023-06-26,82.16300201416016,D1,Downtrend,High,-0.0006324189752047182,1.2737241686161958
AVGO,2023-06-27,84.83999633789062,D1,Downtrend,Medium,0.032581505764226026,1.4957608607072628
AVGO,2023-06-28,84.79399871826172,D1,Downtrend,Medium,-0.0005421690430739146,1.4344817815006852
AVGO,2023-06-29,86.25700378417969,D1,Downtrend,Medium,0.017253639267313936,1.5217047054785606
AVGO,2023-06-30,86.74299621582031,D1,Downtrend,Medium,0.0056342373409654645,1.5091420140454177
AVGO,2023-07-03,87.64399719238281,D1,Downtrend,Medium,0.010387017002741805,1.5355986423933379
AVGO,2023-07-05,86.18599700927734,D1,Downtrend,Medium,-0.01663548251804503,1.3429308129482267
AVGO,2023-07-06,84.80000305175781,D1,Downtrend,Medium,-0.016081428603423098,1.1674063770730243
AVGO,2023-07-07,84.67500305175781,D1,Downtrend,Medium,-0.0014740565507256331,1.1170266515789573
AVGO,2023-07-10,87.77300262451172,D1,Downtrend,Medium,0.03658694373899518,1.366654935505321
AVGO,2023-07-11,88.20500183105469,D1,Downtrend,Medium,0.004921777695028107,1.358432171134911
AVGO,2023-07-12,88.99500274658203,D1,Downtrend,Medium,0.00895641856048579,1.383548355332305
AVGO,2023-07-13,89.03600311279297,D1,Downtrend,Medium,0.00046070414007060023,1.3391693802956337
AVGO,2023-07-14,88.85800170898438,D1,Downtrend,Medium,-0.0019992070351934066,1.2772099703275983
AVGO,2023-07-17,91.03500366210938,D1,Downtrend,Medium,0.0244997851769706,1.4288758905316263
AVGO,2023-07-18,90.34300231933594,D1,Downtrend,Medium,-0.0076014864056237474,1.3175678537967572
AVGO,2023-07-19,90.13700103759766,D1,Downtrend,Medium,-0.0022802129268421067,1.2552614208231099
AVGO,2023-07-20,88.83399963378906,D1,Downtrend,Medium,-0.014455788286822258,1.0974935229515392
AVGO,2023-07-21,89.67500305175781,D1,Downtrend,Medium,0.009467134446672576,1.1396387659596565
AVGO,2023-07-24,90.15899658203125,D1,Downtrend,Medium,0.005397195581851255,1.1497202981117927
AVGO,2023-07-25,91.79900360107422,D1,Downtrend,Medium,0.018190164944335896,1.2660705004200399
AVGO,2023-07-26,89.30899810791016,D1,Downtrend,Medium,-0.02712453725516173,0.9977719722538564
AVGO,2023-07-27,89.35299682617188,D1,Downtrend,Medium,0.0004926571699814808,0.9711597655356894
AVGO,2023-07-28,89.97899627685547,D1,Downtrend,Medium,0.00700591443957288,1.0043100068164763
AVGO,2023-07-31,89.86499786376953,D1,Downtrend,Medium,-0.001266944707131179,0.9667758377768622
AVGO,2023-08-01,92.0,D1,Downtrend,Medium,0.023757883347051534,1.1569419239606962
AVGO,2023-08-02,89.2300033569336,D1,Downtrend,Medium,-0.03010865916376526,0.8442762607534492
AVGO,2023-08-03,88.49800109863281,D1,Downtrend,Medium,-0.008203543995988216,0.7425027159632526
AVGO,2023-08-04,88.16500091552734,D1,Downtrend,Medium,-0.003762798921687849,0.6838384647560432
AVGO,2023-08-07,89.70600128173828,D1,Downtrend,Medium,0.017478595249915463,0.839533419339246
AVGO,2023-08-08,88.31600189208984,D1,Downtrend,Medium,-0.015495054620514037,0.6542561435132334
AVGO,2023-08-09,85.072998046875,D1,Downtrend,Medium,-0.03672045581476113,0.21884838246008356
AVGO,2023-08-10,84.29000091552734,D1,Downtrend,Medium,-0.009203826705580842,0.0764178869868042
AVGO,2023-08-11,82.97599792480469,D1,Downtrend,Medium,-0.015589073157556421,-0.16016663282479185
AVGO,2023-08-14,85.41000366210938,D1,Downtrend,Medium,0.02933385314040393,0.16367621008184674
AVGO,2023-08-15,84.25199890136719,D1,Downtrend,Medium,-0.013558186524887272,-0.06846003340468561
AVGO,2023-08-16,83.29900360107422,D1,Downtrend,Medium,-0.011311248548638297,-0.29280800181081046
AVGO,2023-08-17,82.70999908447266,D1,Downtrend,Medium,-0.007070967132120298,-0.4866799307591039
AVGO,2023-08-18,82.58399963378906,D1,Downtrend,Medium,-0.0015233883699468098,-0.6164665226059083
AVGO,2023-08-21,86.51399993896484,D1,Downtrend,Medium,0.04758791439749821,0.20804678344975747
AVGO,2023-08-22,85.5790023803711,D1,Downtrend,Medium,-0.010807471152107007,-0.0926169382952451
AVGO,2023-08-23,87.65799713134766,D1,Downtrend,Medium,0.024293280981894316,0.46876913034895784
AVGO,2023-08-24,85.44599914550781,D1,Downtrend,Medium,-0.025234411670681522,-0.19071869723469026
AVGO,2023-08-25,85.18199920654297,D1,Downtrend,Medium,-0.0030896699857798637,-0.2950200198647832
AVGO,2023-08-28,86.10800170898438,D1,Downtrend,Medium,0.010870870736387594,-0.05685224268008596
AVGO,2023-08-29,88.99299621582031,D1,Downtrend,Medium,0.03350437183046284,0.8110065712703688
AVGO,2023-08-30,89.22799682617188,D1,Downtrend,Medium,0.0026406641010452425,0.8612183211437406
AVGO,2023-08-31,92.28900146484375,D1,Downtrend,Medium,0.03430542820136506,1.8270506346915885
AVGO,2023-09-01,87.25199890136719,D1,Downtrend,Medium,-0.05457857906714203,0.11481660086892276
AVGO,2023-09-05,87.21700286865234,D1,Downtrend,Medium,-0.0004010914724648096,0.06566973241906339
AVGO,2023-09-06,87.22699737548828,D1,Downtrend,Medium,0.00011459355982434971,0.029282728366995497
AVGO,2023-09-07,85.7030029296875,D1,Downtrend,Medium,-0.01747159126939113,-0.5653711112833146
AVGO,2023-09-08,85.75499725341797,D1,Downtrend,Medium,0.0006066803023592193,-0.5508682517517571
AVGO,2023-09-11,85.91400146484375,D1,Downtrend,Medium,0.0018541684626949273,-0.4715623812845701
AVGO,2023-09-12,84.4520034790039,D1,Downtrend,Medium,-0.017016993282964465,-1.0107678732734748
AVGO,2023-09-13,85.29299926757812,D1,Downtrend,Medium,0.009958269240863071,-0.671845827116671
AVGO,2023-09-14,87.16400146484375,D1,Downtrend,Medium,0.021936175457917484,0.04948401822270393
AVGO,2023-09-15,85.16799926757812,D1,Downtrend,Medium,-0.022899386945546385,-0.7266806951782503
AVGO,2023-09-18,85.0,D1,Downtrend,Medium,-0.0019725632752075617,-0.800444045760335
AVGO,2023-09-19,84.91999816894531,D1,Downtrend,Medium,-0.0009411980124081065,-0.8706752579531026
AVGO,2023-09-20,83.05699920654297,D1,Downtrend,Medium,-0.021938283120260693,-1.6384350471772116
AVGO,2023-09-21,80.83599853515625,D1,Downtrend,Medium,-0.026740680407482786,-2.398101442795528
AVGO,2023-09-22,82.90799713134766,D1,Downtrend,Medium,0.025632127192568577,-1.5626627466601084
AVGO,2023-09-25,83.38899993896484,D1,Downtrend,Medium,0.005801645489700524,-1.3412581643074957
AVGO,2023-09-26,81.61900329589844,D1,Downtrend,Medium,-0.021225780910694714,-1.9094644630706978
AVGO,2023-09-27,81.68099975585938,D1,Downtrend,Medium,0.0007595836442180204,-1.7997065042343499
AVGO,2023-09-28,83.19999694824219,D1,Downtrend,Medium,0.018596701765686285,-1.2306043330451217
AVGO,2023-09-29,83.05799865722656,D1,Downtrend,Medium,-0.0017067102911549892,-1.2574334625853867
AVGO,2023-10-02,83.49500274658203,D1,Downtrend,Medium,0.005261432931449983,-1.0932525836462599
AVGO,2023-10-03,81.48300170898438,D1,Downtrend,Medium,-0.02409726296679493,-1.7043768340391652
AVGO,2023-10-04,82.38099670410156,D1,Downtrend,Medium,0.011020642051508656,-1.3533408383255432
AVGO,2023-10-05,82.38600158691406,D1,Downtrend,Medium,6.0752880066239356e-05,-1.3036781407226297
AVGO,2023-10-06,84.5260009765625,D1,Downtrend,Medium,0.02597527915456399,-0.5816734458893679
AVGO,2023-10-09,85.58799743652344,D1,Downtrend,Medium,0.012564139409072528,-0.21659990556472902
AVGO,2023-10-10,85.84100341796875,D1,Downtrend,Medium,0.002956091847258868,-0.1068696761530279
AVGO,2023-10-11,87.45600128173828,D1,Downtrend,Medium,0.01881382788486219,0.4612109031831943
AVGO,2023-10-12,90.55999755859375,D1,Downtrend,Medium,0.035492090095178064,1.5167948014449135
AVGO,2023-10-13,88.31800079345703,D1,Downtrend,Medium,-0.024757032084570363,0.7562711075680968
AVGO,2023-10-16,90.25700378417969,D1,Downtrend,Medium,0.02195478807607132,1.4102819686358403
AVGO,2023-10-17,88.44000244140625,D1,Downtrend,Medium,-0.020131416583672568,0.8097531607455107
AVGO,2023-10-18,88.7030029296875,D1,Downtrend,Medium,0.002973772964959931,0.943039820873217
AVGO,2023-10-19,86.78299713134766,D1,Downtrend,Medium,-0.021645330314936206,0.28169072963664504
AVGO,2023-10-20,85.36299896240234,D1,Downtrend,Medium,-0.01636263111305225,-0.2049825289004898
AVGO,2023-10-23,86.22200012207031,D1,Downtrend,Medium,0.010062921524656154,0.13119622082216
AVGO,2023-10-24,88.11100006103516,D1,Downtrend,Medium,0.021908560881102934,0.8498385003759722
AVGO,2023-10-25,84.96299743652344,D1,Downtrend,Medium,-0.035727691461123756,-0.29657141996450775
AVGO,2023-10-26,82.67500305175781,D1,Downtrend,Medium,-0.02692930397700488,-1.155909860416369
AVGO,2023-10-27,83.83599853515625,D1,Downtrend,Medium,0.014042884070673889,-0.6731025930799607
AVGO,2023-10-30,84.125,D1,Downtrend,Medium,0.003447223983651382,-0.5355004831358992
AVGO,2023-10-31,84.13700103759766,D1,Downtrend,Medium,0.0001426572076987931,-0.5051942203059807
AVGO,2023-11-01,85.29399871826172,D1,Downtrend,Medium,0.013751353939357225,-0.011778577574694376
AVGO,2023-11-02,87.12999725341797,D1,Downtrend,Medium,0.021525530081205613,0.7307959144969839
AVGO,2023-11-03,88.26799774169922,D1,Downtrend,Medium,0.013060949433653324,1.1607058710072666
AVGO,2023-11-06,88.08300018310547,D1,Downtrend,Medium,-0.0020958621847876335,1.049537066085769
AVGO,2023-11-07,89.78199768066406,D1,Downtrend,Medium,0.01928859705081276,1.670689822418765
AVGO,2023-11-08,91.11299896240234,D1,Downtrend,Medium,0.014824812502751028,2.0778326379283913
AVGO,2023-11-09,91.13800048828125,D1,Downtrend,Medium,0.00027440130567124577,1.9816360067705843
AVGO,2023-11-10,95.75199890136719,U1,Uptrend,Medium,0.05062650473310759,3.3023755251221227
AVGO,2023-11-13,94.69300079345703,U1,Uptrend,Medium,-0.011059801571359551,2.7170857691465704
AVGO,2023-11-14,97.2959976196289,U1,Uptrend,Medium,0.027488798584485608,3.1778519805847862
AVGO,2023-11-15,97.54000091552734,U1,Uptrend,Medium,0.002507845151579202,2.944404697706087
AVGO,2023-11-16,95.95500183105469,U1,Uptrend,Medium,-0.016249734156198237,2.359211450080345
AVGO,2023-11-17,97.77300262451172,U1,Uptrend,Medium,0.018946389023658528,2.608013835256239
AVGO,2023-11-20,99.57099914550781,U1,Uptrend,Medium,0.018389498867096732,2.7823533652264345
AVGO,2023-11-21,98.12000274658203,U1,Uptrend,Medium,-0.014572480053206771,2.2994823805738194
AVGO,2023-11-22,97.19999694824219,U1,Uptrend,Medium,-0.009376332782174646,2.001769441474235
AVGO,2023-11-24,97.88700103759766,U1,Uptrend,Medium,0.007067943528036302,2.0392413257940323
AVGO,2023-11-27,95.02400207519531,U1,Uptrend,Medium,-0.029247999551060833,1.441820594808718
AVGO,2023-11-28,94.63500213623047,U1,Uptrend,Medium,-0.004093701911828673,1.320347084057666
AVGO,2023-11-29,94.08300018310547,U1,Uptrend,Medium,-0.005832957580857556,1.1763857327390714
AVGO,2023-11-30,92.572998046875,D1,Downtrend,Medium,-0.01604968095502568,0.8631043035551088
AVGO,2023-12-01,93.0,D1,Downtrend,Medium,0.004612597216617997,0.9164396816648003
AVGO,2023-12-04,92.39700317382812,D1,Downtrend,Medium,-0.006483836840557755,0.7780100814812613
AVGO,2023-12-05,91.31199645996094,D1,Downtrend,Medium,-0.011742877762235926,0.5547341824349289
AVGO,2023-12-06,90.36399841308594,D1,Downtrend,Medium,-0.010381966046385638,0.35781119849443555
AVGO,2023-12-07,92.22599792480469,D1,Downtrend,Medium,0.020605545841463124,0.6892233695034303
AVGO,2023-12-08,94.43000030517578,U1,Uptrend,Medium,0.023897842581959372,1.0747133774137232
AVGO,2023-12-11,102.92400360107422,U1,Uptrend,Medium,0.08995026229426872,2.483874133604777
AVGO,2023-12-12,107.22799682617188,U1,Uptrend,Medium,0.041817195935941465,2.950620558238927
AVGO,2023-12-13,108.96900177001953,U1,Uptrend,Medium,0.01623647736952516,2.940219738739555
AVGO,2023-12-14,110.64900207519531,U1,Uptrend,Medium,0.015417231303278767,2.9158662909074815
AVGO,2023-12-15,112.9739990234375,U1,Uptrend,Medium,0.02101236255761396,2.9675897488309286
AVGO,2023-12-18,114.69999694824219,U1,Uptrend,Medium,0.015277833304339516,2.9170874948261143
AVGO,2023-12-19,113.95800018310547,U1,Uptrend,Medium,-0.0064690216641551945,2.6152506372968713
AVGO,2023-12-20,111.03800201416016,U1,Uptrend,Medium,-0.025623459206492893,2.1495178381108624
AVGO,2023-12-21,112.72899627685547,U1,Uptrend,Medium,0.015228968749632754,2.2141709143823656
AVGO,2023-12-22,112.197998046875,U1,Uptrend,Medium,-0.00471039614933122,2.0445262147355816
AVGO,2023-12-26,113.18900299072266,U1,Uptrend,Medium,0.008832643728933887,2.0424370746541345
AVGO,2023-12-27,112.61699676513672,U1,Uptrend,Medium,-0.005053549465691698,1.8899587987135502
AVGO,2023-12-28,112.24099731445312,U1,Uptrend,Medium,-0.0033387451404670587,1.7756882636442022
AVGO,2023-12-29,111.625,U1,Uptrend,Medium,-0.0054881667945925194,1.6468554368555883
AVGO,2024-01-02,108.53800201416016,U1,Uptrend,Medium,-0.027655077140782525,1.2918055725335722
AVGO,2024-01-03,105.85800170898438,U1,Uptrend,Medium,-0.024691815359067837,0.9881427872764421
AVGO,2024-01-04,104.9010009765625,U1,Uptrend,Medium,-0.009040419401197264,0.8616708623058713
AVGO,2024-01-05,104.9280014038086,U1,Uptrend,Medium,0.0002573896053872371,0.8354320325170344
AVGO,2024-01-08,107.48500061035156,U1,Uptrend,Medium,0.024369083298389826,1.0598750869349167
AVGO,2024-01-09,108.2490005493164,U1,Uptrend,Medium,0.007107967945541027,1.100140934874772
AVGO,2024-01-10,108.05699920654297,U1,Uptrend,Medium,-0.0017737008360272366,1.0451417770973277
AVGO,2024-01-11,109.99800109863281,U1,Uptrend,Medium,0.017962759528235228,1.1983980624151545
AVGO,2024-01-12,110.76799774169922,U1,Uptrend,Medium,0.007000096686993196,1.2316817127289896
AVGO,2024-01-16,111.49600219726562,U1,Uptrend,Medium,0.006572335606029878,1.2590224729695914
AVGO,2024-01-17,110.36699676513672,U1,Uptrend,Medium,-0.010125972320795817,1.1101445920704134
AVGO,2024-01-18,114.39099884033203,U1,Uptrend,Medium,0.03646019365516007,1.4575885952880299
AVGO,2024-01-19,121.12000274658203,U1,Uptrend,Medium,0.05882459262063455,2.0221096859118077
AVGO,2024-01-22,122.05000305175781,U1,Uptrend,Medium,0.0076783378805036495,2.0085090650254784
AVGO,2024-01-23,122.63099670410156,U1,Uptrend,Medium,0.004760291993580523,1.9740519434074932
AVGO,2024-01-24,125.38700103759766,U1,Uptrend,Medium,0.022473961784279517,2.134353313296834
AVGO,2024-01-25,123.0,U1,Uptrend,Medium,-0.019037069375970717,1.8454856291192498
AVGO,2024-01-26,120.48799896240234,U1,Uptrend,Medium,-0.02042277266339554,1.5671278457554678
AVGO,2024-01-29,121.7770004272461,U1,Uptrend,Medium,0.010698173062414051,1.63435450809676
AVGO,2024-01-30,120.81600189208984,U1,Uptrend,Medium,-0.007891461702822844,1.501098746015609
AVGO,2024-01-31,118.0,U1,Uptrend,Medium,-0.023308186399058628,1.2051091723289142
AVGO,2024-02-01,120.0009994506836,U1,Uptrend,Medium,0.016957622463420252,1.350930769556016
AVGO,2024-02-02,122.43399810791016,U1,Uptrend,Medium,0.020274819946199285,1.5315336340610726
AVGO,2024-02-05,124.30999755859375,U1,Uptrend,Medium,0.015322536874358583,1.6498634504017948
AVGO,2024-02-06,122.26499938964844,U1,Uptrend,Medium,-0.01645079405605654,1.4106874437041486
AVGO,2024-02-07,125.70600128173828,U1,Uptrend,Medium,0.028143801654336498,1.6740629760892285
AVGO,2024-02-08,127.47599792480469,U1,Uptrend,Medium,0.01408044663754282,1.7620846029881845
AVGO,2024-02-09,128.343994140625,U1,Uptrend,Medium,0.006809095280292166,1.7664259878386797
AVGO,2024-02-12,126.5,U1,Uptrend,Medium,-0.014367591977888394,1.5369221282886447
AVGO,2024-02-13,125.16500091552734,U1,Uptrend,Medium,-0.010553352446424191,1.3662835068625232
AVGO,2024-02-14,126.22200012207031,U1,Uptrend,Medium,0.008444846393252714,1.410612876662119
AVGO,2024-02-15,126.50700378417969,U1,Uptrend,Medium,0.0022579555214918834,1.3854294253055903
AVGO,2024-02-16,124.5479965209961,U1,Uptrend,Medium,-0.015485366063412997,1.170681584096807
AVGO,2024-02-20,122.65499877929688,U1,Uptrend,Medium,-0.015198941729906545,0.9703915253360971
AVGO,2024-02-21,122.74500274658203,U1,Uptrend,Medium,0.0007337977920256478,0.9469879456201379
AVGO,2024-02-22,130.49000549316406,U1,Uptrend,Medium,0.06309831417391609,1.579658439421576
AVGO,2024-02-23,129.63699340820312,U1,Uptrend,Medium,-0.006536991716240115,1.4571342440079647
AVGO,2024-02-26,130.91299438476562,U1,Uptrend,Medium,0.009842876967568914,1.5230737047056382
AVGO,2024-02-27,129.6230010986328,U1,Uptrend,Medium,-0.009853821556792153,1.3701563279718607
AVGO,2024-02-28,128.94200134277344,U1,Uptrend,Medium,-0.005253695332521957,1.2799819777769796
AVGO,2024-02-29,130.0489959716797,U1,Uptrend,Medium,0.00858521364162379,1.353671163250199
AVGO,2024-03-01,139.91700744628906,U1,Uptrend,Medium,0.07587918231032176,2.2096883058234305
AVGO,2024-03-04,140.2259979248047,U1,Uptrend,Medium,0.002208383985301099,2.180355263006586
AVGO,2024-03-05,134.27499389648438,U1,Uptrend,Medium,-0.04243866413068065,1.6033765392506778
AVGO,2024-03-06,135.0,U1,Uptrend,Medium,0.005399412671539983,1.6619498544518236
AVGO,2024-03-07,140.7010040283203,U1,Uptrend,Medium,0.04222965946903945,2.1952380508396385
AVGO,2024-03-08,130.8719940185547,U1,Uptrend,High,-0.06985742623263191,1.1444440286066582
AVGO,2024-03-11,129.31199645996094,U1,Uptrend,High,-0.011920025902352971,0.9490627794671755
AVGO,2024-03-12,129.18800354003906,U1,Uptrend,High,-0.0009588663334902936,0.9052557589754373
AVGO,2024-03-13,125.78700256347656,U1,Uptrend,High,-0.0263259813865645,0.5194174662240825
AVGO,2024-03-14,126.22699737548828,U1,Uptrend,High,0.0034979354229358606,0.545057438954948
AVGO,2024-03-15,123.55000305175781,U1,Uptrend,High,-0.021207779471828836,0.24108380319540443
AVGO,2024-03-18,123.7239990234375,U1,Uptrend,High,0.001408304066223165,0.24351711333232204
AVGO,2024-03-19,123.8010025024414,U1,Uptrend,High,0.0006223811031951243,0.2312288852372716
AVGO,2024-03-20,127.5999984741211,U1,Uptrend,High,0.03068631024700119,0.6252821284790608
AVGO,2024-03-21,134.8000030517578,U1,Uptrend,High,0.056426368838060625,1.3714279658518713
AVGO,2024-03-22,135.3470001220703,U1,Uptrend,High,0.004057841676030849,1.379991927988534
AVGO,2024-03-25,135.1580047607422,U1,Uptrend,High,-0.0013963764335941375,1.312421158581847
AVGO,2024-03-26,133.1490020751953,U1,Uptrend,High,-0.014864104342937168,1.058901063044828
AVGO,2024-03-27,131.8730010986328,U1,Uptrend,High,-0.009583256026521991,0.8899960013198598
AVGO,2024-03-28,132.54100036621094,U1,Uptrend,High,0.0050654740698476974,0.9351313595437221
AVGO,2024-04-01,135.0260009765625,U1,Uptrend,Medium,0.018748919983140988,1.187293508072401
AVGO,2024-04-02,133.87600708007812,U1,Uptrend,Medium,-0.008516832966740884,1.0378743020618566
AVGO,2024-04-03,136.3209991455078,U1,Uptrend,Medium,0.018263108668659545,1.3134691707502386
AVGO,2024-04-04,131.75,U1,Uptrend,Medium,-0.03353114468174323,0.730084440442383
AVGO,2024-04-05,133.9429931640625,U1,Uptrend,Medium,0.016645109404648917,0.9936665308586836
AVGO,2024-04-08,133.61000061035156,U1,Uptrend,Medium,-0.0024860766946059876,0.9357180580085601
AVGO,2024-04-09,133.4080047607422,U1,Uptrend,Medium,-0.0015118318141353893,0.8910607084163453
AVGO,2024-04-10,132.23699951171875,U1,Uptrend,Medium,-0.00877762358505818,0.7013416436739258
AVGO,2024-04-11,138.24600219726562,U1,Uptrend,Medium,0.04544116024815259,1.6048738220951457
AVGO,2024-04-12,134.40699768066406,U1,Uptrend,Medium,-0.027769370944438765,0.9962193966705588
AVGO,2024-04-15,131.06900024414062,U1,Uptrend,Medium,-0.024834997389452496,0.40605838401222893
AVGO,2024-04-16,132.906005859375,U1,Uptrend,Medium,0.014015561359380202,0.7052729806737442
AVGO,2024-04-17,128.26300048828125,U1,Uptrend,Medium,-0.03493450383277952,-0.14838144223734817
AVGO,2024-04-18,125.89900207519531,U1,Uptrend,Medium,-0.018430867858123423,-0.5934315595549784
AVGO,2024-04-19,120.47100067138672,U1,Uptrend,Medium,-0.043113935093517464,-1.5477481205024715
AVGO,2024-04-22,122.44599914550781,U1,Uptrend,Medium,0.01639397417730737,-1.1875428519491122
AVGO,2024-04-23,124.91899871826172,U1,Uptrend,Medium,0.020196654770362255,-0.7676281868397734
AVGO,2024-04-24,125.68199920654297,U1,Uptrend,Medium,0.0061079619282100595,-0.6478040410545847
AVGO,2024-04-25,129.44200134277344,U1,Uptrend,Medium,0.029916791266594744,0.02211884057278513
AVGO,2024-04-26,134.40699768066406,U1,Uptrend,Medium,0.03835691882376646,0.9401343881402768
AVGO,2024-04-29,133.86199951171875,U1,Uptrend,Medium,-0.004054834780553351,0.8088840634047106
AVGO,2024-04-30,130.02699279785156,U1,Uptrend,Medium,-0.028648957343054282,0.014511649509824807
AVGO,2024-05-01,124.28600311279297,U1,Uptrend,Medium,-0.04415229147061728,-1.1593627785885134
