ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KQ11,2023-04-07,880.0700073242188,U1,Uptrend,Medium,0.016740208817541458,2.1836634307292373
^KQ11,2023-04-10,887.780029296875,U1,Uptrend,Medium,0.008760691659176034,2.2459233651958703
^KQ11,2023-04-11,898.9400024414062,U1,Uptrend,Low,0.012570651260729537,2.3648945758438864
^KQ11,2023-04-12,890.6199951171875,U1,Uptrend,Low,-0.009255353306808711,2.090780167903584
^KQ11,2023-04-13,894.25,U1,Uptrend,Low,0.0040758178602702255,2.0742494114764605
^KQ11,2023-04-14,903.8400268554688,U1,Uptrend,Low,0.010724100481374066,2.1800284309787727
^KQ11,2023-04-17,909.5,U1,Uptrend,Low,0.006262140396926963,2.198879107473414
^KQ11,2023-04-18,909.02001953125,U1,Uptrend,Low,-0.000527741032160578,2.1021931176416278
^KQ11,2023-04-19,909.2000122070312,U1,Uptrend,Low,0.00019800738368114246,2.024487519654168
^KQ11,2023-04-20,885.7100219726562,U1,Uptrend,Medium,-0.025835888604262558,1.499627562101656
^KQ11,2023-04-21,868.8200073242188,U1,Uptrend,Medium,-0.019069463175792056,1.1225130331475695
^KQ11,2023-04-24,855.22998046875,U1,Uptrend,Medium,-0.01564193589109808,0.8170063989247346
^KQ11,2023-04-25,838.7100219726562,U1,Uptrend,Medium,-0.019316393102869478,0.44951081440428714
^KQ11,2023-04-26,830.4400024414062,U1,Uptrend,Medium,-0.009860403851856714,0.24852208005330056
^KQ11,2023-04-27,850.2100219726562,U1,Uptrend,Medium,0.02380668016127374,0.6503958378425556
^KQ11,2023-04-28,842.8300170898438,U1,Uptrend,Medium,-0.008680213937833137,0.46485325704766095
^KQ11,2023-05-02,855.6099853515625,U1,Uptrend,Medium,0.015163162206592862,0.7221289438766573
^KQ11,2023-05-03,843.1799926757812,U1,Uptrend,Medium,-0.014527638630437267,0.4193768411315317
^KQ11,2023-05-04,845.0599975585938,U1,Uptrend,Medium,0.002229660213884266,0.4393595765370495
^KQ11,2023-05-08,842.280029296875,U1,Uptrend,Medium,-0.0032896696917972257,0.3545787373807493
^KQ11,2023-05-09,835.8499755859375,U1,Uptrend,Medium,-0.007634104439476319,0.18706328908511777
^KQ11,2023-05-10,829.739990234375,D1,Downtrend,Medium,-0.007309906717744785,0.022116472248202797
^KQ11,2023-05-11,824.5399780273438,D1,Downtrend,Medium,-0.006267038190557073,-0.1237977762778005
^KQ11,2023-05-12,822.4299926757812,D1,Downtrend,Medium,-0.0025589848979918894,-0.19428150165781743
^KQ11,2023-05-15,814.530029296875,D1,Downtrend,Medium,-0.009605636284255259,-0.4155752093231996
^KQ11,2023-05-16,816.75,D1,Downtrend,Medium,0.002725462074174567,-0.3774960720554292
^KQ11,2023-05-17,834.1900024414062,U1,Uptrend,Medium,0.021352926160276953,0.03774773826404518
^KQ11,2023-05-18,835.8900146484375,U1,Uptrend,Medium,0.0020379196610553763,0.06191369912753346
^KQ11,2023-05-19,841.719970703125,U1,Uptrend,Medium,0.0069745492260000486,0.19385202386897826
^KQ11,2023-05-22,852.0399780273438,U1,Uptrend,Medium,0.012260618356955355,0.439032506992958
^KQ11,2023-05-23,859.1599731445312,U1,Uptrend,Medium,0.008356409676540943,0.6029970016864536
^KQ11,2023-05-24,855.4600219726562,U1,Uptrend,Medium,-0.004306475263661458,0.47805469007289286
^KQ11,2023-05-25,847.719970703125,U1,Uptrend,Medium,-0.009047823475938688,0.23951330218520428
^KQ11,2023-05-26,843.22998046875,U1,Uptrend,Medium,-0.005296548848142457,0.0905804755688796
^KQ11,2023-05-30,851.5,U1,Uptrend,Low,0.009807549212911937,0.3017518865500567
^KQ11,2023-05-31,856.9400024414062,U1,Uptrend,Low,0.006388728645221775,0.43767293944620117
^KQ11,2023-06-01,863.780029296875,U1,Uptrend,Low,0.007981920363131279,0.6163825530150104
^KQ11,2023-06-02,868.0599975585938,U1,Uptrend,Low,0.004954928473170028,0.717376199079711
^KQ11,2023-06-05,870.280029296875,U1,Uptrend,Low,0.0025574634754799153,0.7563847349667367
^KQ11,2023-06-07,880.719970703125,U1,Uptrend,Low,0.011996071442297307,1.0294382456212785
^KQ11,2023-06-08,876.1300048828125,U1,Uptrend,Low,-0.0052116063822739145,0.8670204980000566
^KQ11,2023-06-09,883.7100219726562,U1,Uptrend,Low,0.008651703568647529,1.065741466251333
^KQ11,2023-06-12,885.760009765625,U1,Uptrend,Low,0.0023197516628732373,1.1293594931259727
^KQ11,2023-06-13,896.8099975585938,U1,Uptrend,Low,0.012475148653293466,1.4655567995753767
^KQ11,2023-06-14,871.8300170898438,U1,Uptrend,Medium,-0.027854261813264336,0.6097763572101956
^KQ11,2023-06-15,878.0399780273438,U1,Uptrend,Medium,0.0071229033363966465,0.8039624122705714
^KQ11,2023-06-16,887.9500122070312,U1,Uptrend,Low,0.01128654096360382,1.1347991651913512
^KQ11,2023-06-19,888.6099853515625,U1,Uptrend,Low,0.0007432548403156769,1.1343657823041633
^KQ11,2023-06-20,886.4099731445312,U1,Uptrend,Low,-0.00247579055299596,1.0221120205825134
^KQ11,2023-06-21,875.7000122070312,U1,Uptrend,Medium,-0.012082401216117367,0.5848522343190946
^KQ11,2023-06-22,876.3800048828125,U1,Uptrend,Low,0.0007765132651620377,0.5863674481429246
^KQ11,2023-06-23,874.8400268554688,U1,Uptrend,Low,-0.0017572035176106615,0.5000726943249844
^KQ11,2023-06-26,879.5,U1,Uptrend,Low,0.005326657447626282,0.6641579001682772
^KQ11,2023-06-27,874.1400146484375,U1,Uptrend,Low,-0.006094355146745278,0.42506819230652193
^KQ11,2023-06-28,866.969970703125,U1,Uptrend,Low,-0.00820239758523833,0.11846067641339664
^KQ11,2023-06-29,861.7899780273438,U1,Uptrend,Low,-0.005974823639601001,-0.10585745786305045
^KQ11,2023-06-30,868.239990234375,U1,Uptrend,Low,0.00748443631451301,0.1527433789432903
^KQ11,2023-07-03,889.2899780273438,U1,Uptrend,Medium,0.02424443475275373,0.9970213639763389
^KQ11,2023-07-04,890.0,U1,Uptrend,Medium,0.0007984144544519456,1.0060582141000096
^KQ11,2023-07-05,891.1799926757812,U1,Uptrend,Medium,0.0013258344671700506,1.0273818562753831
^KQ11,2023-07-06,870.530029296875,U1,Uptrend,Medium,-0.023171484490921324,0.1978052185737981
^KQ11,2023-07-07,867.27001953125,U1,Uptrend,Medium,-0.0037448561863605567,0.07984319135235095
^KQ11,2023-07-10,860.3499755859375,U1,Uptrend,Medium,-0.007979111221961377,-0.1797593817386554
^KQ11,2023-07-11,878.72998046875,U1,Uptrend,Medium,0.021363404898448346,0.5966781946767853
^KQ11,2023-07-12,879.8800048828125,U1,Uptrend,Medium,0.00130873469623638,0.6612863321503213
^KQ11,2023-07-13,893.0700073242188,U1,Uptrend,Medium,0.014990683238861546,1.2404182186241974
^KQ11,2023-07-14,896.280029296875,U1,Uptrend,Medium,0.003594367682634436,1.4097488975624024
^KQ11,2023-07-17,898.2899780273438,U1,Uptrend,Medium,0.0022425454821810575,1.525914443369172
^KQ11,2023-07-18,914.1400146484375,U1,Uptrend,Medium,0.017644677118518803,2.203540361716035
^KQ11,2023-07-19,923.719970703125,U2,Uptrend,Medium,0.010479746976585158,2.4737847519519782
^KQ11,2023-07-20,931.5999755859375,U2,Uptrend,Medium,0.008530729152488092,2.594446130840867
^KQ11,2023-07-21,934.5800170898438,U2,Uptrend,Medium,0.003198842402321711,2.5138710364720387
^KQ11,2023-07-24,929.9000244140625,U2,Uptrend,Medium,-0.005007589066963081,2.2067773427983166
^KQ11,2023-07-25,939.9600219726562,U2,Uptrend,Medium,0.010818364656923984,2.4113455952490903
^KQ11,2023-07-26,900.6300048828125,U1,Uptrend,Medium,-0.04184222325466935,1.019944798875089
^KQ11,2023-07-27,883.7899780273438,U1,Uptrend,Medium,-0.018698052212528626,0.4209739409767411
^KQ11,2023-07-28,913.739990234375,U1,Uptrend,Medium,0.03388815550260138,1.4021149367965993
^KQ11,2023-07-31,935.969970703125,U2,Uptrend,Medium,0.024328562508299623,2.0469659207673363
^KQ11,2023-08-01,939.6699829101562,U2,Uptrend,Medium,0.003953131321351888,2.0551746132477264
^KQ11,2023-08-02,909.760009765625,U1,Uptrend,Medium,-0.03183029541062932,1.0583768795678328
^KQ11,2023-08-03,920.3200073242188,U1,Uptrend,Medium,0.01160745410354358,1.3514046832816662
^KQ11,2023-08-04,918.4299926757812,U1,Uptrend,Medium,-0.0020536494191109034,1.252777932798407
^KQ11,2023-08-07,898.219970703125,U1,Uptrend,Medium,-0.022004967317950652,0.5734747981275674
^KQ11,2023-08-08,892.3400268554688,U1,Uptrend,Medium,-0.006546218119658831,0.35087820274457676
^KQ11,2023-08-09,908.97998046875,U1,Uptrend,Medium,0.01864754814587788,0.9041863218813996
^KQ11,2023-08-10,911.2899780273438,U1,Uptrend,Medium,0.0025413074085554044,0.9720041409187712
^KQ11,2023-08-11,912.2000122070312,U1,Uptrend,Medium,0.0009986219552831077,0.9806920490643606
^KQ11,2023-08-14,901.6799926757812,U1,Uptrend,Medium,-0.011532579906239238,0.5532137007223392
^KQ11,2023-08-16,878.2899780273438,U1,Uptrend,Medium,-0.02594048314083852,-0.40439230116687086
^KQ11,2023-08-17,886.0399780273438,U1,Uptrend,Medium,0.008823964970438025,-0.1152684390259876
^KQ11,2023-08-18,877.3200073242188,U1,Uptrend,Medium,-0.009841509321666164,-0.4934877264914357
^KQ11,2023-08-21,888.7100219726562,U1,Uptrend,Medium,0.012982736690545282,-0.04150803665255605
^KQ11,2023-08-22,893.3300170898438,U1,Uptrend,Medium,0.005198540584624656,0.12605465317409809
^KQ11,2023-08-23,882.8699951171875,U1,Uptrend,Medium,-0.011709023286524456,-0.3736708451847939
^KQ11,2023-08-24,901.739990234375,U1,Uptrend,Medium,0.021373469731160943,0.4564274448767826
^KQ11,2023-08-25,899.3800048828125,U1,Uptrend,Medium,-0.0026171461586715905,0.3206618794671561
^KQ11,2023-08-28,909.3800048828125,U1,Uptrend,Medium,0.011118770648345766,0.7698172532790133
^KQ11,2023-08-29,916.239990234375,U1,Uptrend,Medium,0.0075435849861758,1.0651928300664908
^KQ11,2023-08-30,923.8099975585938,U2,Uptrend,Medium,0.008262035498234788,1.38118289778046
^KQ11,2023-08-31,928.4000244140625,U2,Uptrend,Medium,0.004968583223389,1.537971638704777
^KQ11,2023-09-01,919.739990234375,U1,Uptrend,Medium,-0.009327912485949219,1.090728885157172
^KQ11,2023-09-04,919.1599731445312,U1,Uptrend,Medium,-0.0006306315871901225,1.0292761790601104
^KQ11,2023-09-05,921.47998046875,U2,Uptrend,Medium,0.002524051734195787,1.1012658150035748
^KQ11,2023-09-06,917.9500122070312,U1,Uptrend,Medium,-0.003830759578654197,0.9139672623108087
^KQ11,2023-09-07,906.3599853515625,U1,Uptrend,Medium,-0.012625989107623359,0.3561084975560737
^KQ11,2023-09-08,914.1799926757812,U1,Uptrend,Medium,0.008627926486831194,0.6962736333659406
^KQ11,2023-09-11,912.5499877929688,U1,Uptrend,Medium,-0.0017830240170116918,0.6001412412195514
^KQ11,2023-09-12,898.0399780273438,U1,Uptrend,Medium,-0.015900509516983186,-0.08801537118897247
^KQ11,2023-09-13,882.719970703125,U1,Uptrend,Medium,-0.01705938232045201,-0.8036502744612067
^KQ11,2023-09-14,899.469970703125,U1,Uptrend,Medium,0.018975440180262204,-0.03685423684475241
^KQ11,2023-09-15,899.030029296875,U1,Uptrend,Medium,-0.000489111833167799,-0.07647962986676317
^KQ11,2023-09-18,891.2899780273438,U1,Uptrend,Medium,-0.008609335636524551,-0.4662510834663546
^KQ11,2023-09-19,883.8900146484375,U1,Uptrend,Medium,-0.008302531792497292,-0.8316912999507502
^KQ11,2023-09-20,882.719970703125,U1,Uptrend,Medium,-0.0013237438209751096,-0.9026870789817735
^KQ11,2023-09-21,860.6799926757812,U1,Uptrend,Medium,-0.02496825579893469,-1.960462157660302
^KQ11,2023-09-22,857.3499755859375,U1,Uptrend,Medium,-0.0038690536763739125,-2.103310435678091
^KQ11,2023-09-25,839.1699829101562,U1,Uptrend,Medium,-0.021204867549400097,-2.809635404954016
^KQ11,2023-09-26,827.8200073242188,D1,Downtrend,Medium,-0.013525240198150268,-3.0206618852885376
^KQ11,2023-09-27,841.02001953125,U1,Uptrend,Medium,0.01594551000246769,-2.317388896998301
^KQ11,2023-10-04,807.4000244140625,D1,Downtrend,Medium,-0.03997526139261931,-3.26719596838642
^KQ11,2023-10-05,801.02001953125,D1,Downtrend,Medium,-0.00790191316558675,-3.1694674394078652
^KQ11,2023-10-06,816.3900146484375,D1,Downtrend,Medium,0.01918802869144498,-2.5026160439586627
^KQ11,2023-10-10,795.0,D1,Downtrend,Medium,-0.02620073036739512,-2.935283600376811
^KQ11,2023-10-11,817.1199951171875,D1,Downtrend,Medium,0.027823893229166563,-2.161222040825751
^KQ11,2023-10-12,835.489990234375,U1,Uptrend,Medium,0.02248139223976886,-1.5841489460165916
^KQ11,2023-10-13,822.780029296875,D1,Downtrend,Medium,-0.015212583138111024,-1.848636041662591
^KQ11,2023-10-16,810.5399780273438,D1,Downtrend,Medium,-0.014876456444854691,-2.0612785117657286
^KQ11,2023-10-17,820.3800048828125,D1,Downtrend,Medium,0.012140088240208735,-1.7260770077324326
^KQ11,2023-10-18,808.8900146484375,D1,Downtrend,Medium,-0.014005692686301252,-1.9164888867181389
^KQ11,2023-10-19,784.0399780273438,D1,Downtrend,Medium,-0.030721156363753832,-2.3659947290783254
^KQ11,2023-10-20,769.25,D1,Downtrend,Medium,-0.01886380598162296,-2.5278813736612227
^KQ11,2023-10-23,763.6900024414062,D1,Downtrend,Medium,-0.007227816130768616,-2.4784105452599907
^KQ11,2023-10-24,784.8599853515625,D1,Downtrend,Medium,0.0277206495338147,-1.926728246773737
^KQ11,2023-10-25,770.8400268554688,D1,Downtrend,Medium,-0.01786300583258016,-2.110624873476887
^KQ11,2023-10-26,743.8499755859375,D1,Downtrend,Medium,-0.03501381652381663,-2.476163356980259
^KQ11,2023-10-27,748.489990234375,D1,Downtrend,Medium,0.006237836661596274,-2.239543082109555
^KQ11,2023-10-30,757.1199951171875,D1,Downtrend,Medium,0.011529886832701841,-1.9728718631974071
^KQ11,2023-10-31,736.0999755859375,D2,Downtrend,Medium,-0.027763128258152192,-2.224035155735824
^KQ11,2023-11-01,739.22998046875,D1,Downtrend,Medium,0.004252146429323034,-2.064141875654315
^KQ11,2023-11-02,772.8400268554688,D1,Downtrend,Medium,0.04546629232408361,-1.431240992949867
^KQ11,2023-11-03,782.0499877929688,D1,Downtrend,Medium,0.011917034078803512,-1.231772544374084
^KQ11,2023-11-06,839.4500122070312,U1,Uptrend,Medium,0.07339687399785233,-0.24050568402046144
^KQ11,2023-11-07,824.3699951171875,D1,Downtrend,Medium,-0.01796416328614525,-0.47857607586039963
^KQ11,2023-11-08,811.02001953125,D1,Downtrend,Medium,-0.0161941551305973,-0.6841424924157397
^KQ11,2023-11-09,802.8699951171875,D1,Downtrend,Medium,-0.010049103866477949,-0.795974731906621
^KQ11,2023-11-10,789.3099975585938,D1,Downtrend,Medium,-0.01688940630620339,-0.9954348056263517
^KQ11,2023-11-13,774.4199829101562,D1,Downtrend,Medium,-0.018864596539374445,-1.209968219988974
^KQ11,2023-11-14,794.1900024414062,D1,Downtrend,Medium,0.025528808614877496,-0.8413199151797359
^KQ11,2023-11-15,809.3599853515625,D1,Downtrend,Medium,0.019101201052043493,-0.5606004474147155
^KQ11,2023-11-16,811.1099853515625,D1,Downtrend,Medium,0.002162202272997016,-0.5103469393989518
^KQ11,2023-11-17,799.0599975585938,D1,Downtrend,Medium,-0.014856169953013088,-0.6954668868206777
^KQ11,2023-11-20,813.0800170898438,D1,Downtrend,Medium,0.017545640595306944,-0.4337244946538645
^KQ11,2023-11-21,817.010009765625,D1,Downtrend,Medium,0.004833463611425781,-0.3459024246892327
^KQ11,2023-11-22,814.6099853515625,D1,Downtrend,Medium,-0.0029375703912746243,-0.3695794610162071
^KQ11,2023-11-23,815.97998046875,D1,Downtrend,Medium,0.0016817804124955593,-0.32395826574809955
^KQ11,2023-11-24,815.0,D1,Downtrend,Medium,-0.0012009859214769936,-0.31981662718914006
^KQ11,2023-11-27,810.25,D1,Downtrend,Medium,-0.005828220858895672,-0.3810986033330444
^KQ11,2023-11-28,816.4400024414062,D1,Downtrend,Medium,0.007639620415188286,-0.24313680800669027
^KQ11,2023-11-29,822.4400024414062,D1,Downtrend,Medium,0.007348978470013812,-0.10304923141354905
^KQ11,2023-11-30,831.6799926757812,U1,Uptrend,Medium,0.011234850210284142,0.10752626281323147
^KQ11,2023-12-01,827.239990234375,D1,Downtrend,Medium,-0.005338594748589998,0.051914471693601104
^KQ11,2023-12-04,828.52001953125,D1,Downtrend,Medium,0.0015473493931457138,0.11224613169154521
^KQ11,2023-12-05,813.3800048828125,D1,Downtrend,Medium,-0.01827356526279622,-0.17434243909357014
^KQ11,2023-12-06,819.5399780273438,D1,Downtrend,Medium,0.00757330289354563,-0.004384565202319441
^KQ11,2023-12-07,813.2000122070312,D1,Downtrend,Medium,-0.007736005552252623,-0.11698904136593105
^KQ11,2023-12-08,830.3699951171875,U1,Uptrend,Medium,0.021114095735877747,0.33379254784452267
^KQ11,2023-12-11,835.25,U1,Uptrend,Medium,0.0058769041650208464,0.5091518502213825
^KQ11,2023-12-12,839.530029296875,U1,Uptrend,Medium,0.005124249382669754,0.6687238439300287
^KQ11,2023-12-13,829.3099975585938,D1,Downtrend,Medium,-0.012173515397466805,0.431123702674156
^KQ11,2023-12-14,840.5900268554688,U1,Uptrend,Medium,0.01360170422409257,0.8035126399431594
^KQ11,2023-12-15,838.3099975585938,U1,Uptrend,Low,-0.002712415355918818,0.806846137547425
^KQ11,2023-12-18,850.9600219726562,U1,Uptrend,Low,0.015089912384324444,1.2578112896645315
^KQ11,2023-12-19,858.2999877929688,U1,Uptrend,Low,0.008625511928630036,1.542517053368759
^KQ11,2023-12-20,862.97998046875,U1,Uptrend,Low,0.005452630481581844,1.742705897008392
^KQ11,2023-12-21,859.4400024414062,U1,Uptrend,Low,-0.0041020395692388245,1.628346366533332
^KQ11,2023-12-22,854.6199951171875,U1,Uptrend,Low,-0.005608311587227299,1.4739124609938108
^KQ11,2023-12-26,848.3400268554688,U1,Uptrend,Low,-0.0073482580534025566,1.2535831248239981
^KQ11,2023-12-27,859.7899780273438,U1,Uptrend,Medium,0.013496888994282585,1.5826524008297258
^KQ11,2023-12-28,866.5700073242188,U1,Uptrend,Medium,0.007885680771053893,1.754430503935102
^KQ11,2024-01-02,878.9299926757812,U1,Uptrend,Medium,0.014263112324562677,2.0324443406004726
^KQ11,2024-01-03,871.5700073242188,U1,Uptrend,Medium,-0.008373801568832606,1.7271712231817915
^KQ11,2024-01-04,866.25,U1,Uptrend,Medium,-0.006103935747572953,1.5131543686435036
^KQ11,2024-01-05,878.3300170898438,U1,Uptrend,Low,0.013945185673701399,1.779900197812405
^KQ11,2024-01-08,879.3400268554688,U1,Uptrend,Low,0.0011499205833491732,1.732516442398831
^KQ11,2024-01-09,884.6400146484375,U1,Uptrend,Low,0.0060272336423961015,1.8078988593447136
^KQ11,2024-01-10,875.4600219726562,U1,Uptrend,Low,-0.010377094099038087,1.506171676148358
^KQ11,2024-01-11,882.530029296875,U1,Uptrend,Low,0.008075762623960925,1.6240285630111353
^KQ11,2024-01-12,868.0800170898438,U1,Uptrend,Medium,-0.0163733943631853,1.2137888430027093
^KQ11,2024-01-15,859.7100219726562,U1,Uptrend,Low,-0.009641962667505166,0.9710693158350118
^KQ11,2024-01-16,854.8300170898438,U1,Uptrend,Low,-0.005676338251373481,0.8190214732121851
^KQ11,2024-01-17,833.0499877929688,U1,Uptrend,Medium,-0.025478783923641668,0.2423150362553764
^KQ11,2024-01-18,840.3300170898438,U1,Uptrend,Medium,0.008739006546488515,0.4051313871545577
^KQ11,2024-01-19,842.6699829101562,U1,Uptrend,Medium,0.0027845795969732023,0.4448970701890448
^KQ11,2024-01-22,839.6900024414062,U1,Uptrend,Medium,-0.003536355310128192,0.34138490787118003
^KQ11,2024-01-23,840.1099853515625,U1,Uptrend,Medium,0.0005001642379154347,0.32351727466795305
^KQ11,2024-01-24,836.2100219726562,U1,Uptrend,Medium,-0.004642205719378789,0.18018967906617156
^KQ11,2024-01-25,823.739990234375,D1,Downtrend,Medium,-0.014912559537212822,-0.23071335402069157
^KQ11,2024-01-26,837.239990234375,U1,Uptrend,Medium,0.01638866652104487,0.14448577499828774
^KQ11,2024-01-29,819.1400146484375,D1,Downtrend,Medium,-0.021618622852535574,-0.5515404497277818
^KQ11,2024-01-30,818.8599853515625,D1,Downtrend,Medium,-0.00034185767007754997,-0.6151045301158267
^KQ11,2024-01-31,799.239990234375,D1,Downtrend,Medium,-0.0239601341721003,-1.3998252138827667
^KQ11,2024-02-01,798.72998046875,D1,Downtrend,Medium,-0.0006381184273267504,-1.3708344572695383
^KQ11,2024-02-02,814.77001953125,D1,Downtrend,Medium,0.02008192938129927,-0.7493859565691199
^KQ11,2024-02-05,807.989990234375,D1,Downtrend,Medium,-0.008321402523838173,-1.0036643609657288
^KQ11,2024-02-06,807.030029296875,D1,Downtrend,Medium,-0.0011880851855869956,-1.0459127336669203
^KQ11,2024-02-07,811.9199829101562,D1,Downtrend,Medium,0.006059196604544681,-0.8909812349941575
^KQ11,2024-02-08,826.5800170898438,D1,Downtrend,Medium,0.018056008582448824,-0.37295733885065924
^KQ11,2024-02-13,845.1500244140625,U1,Uptrend,Medium,0.02246607338706119,0.3584356766679331
^KQ11,2024-02-14,853.2999877929688,U1,Uptrend,Medium,0.009643214983702464,0.6733506322393553
^KQ11,2024-02-15,859.2100219726562,U1,Uptrend,Medium,0.006926091953866731,0.891691618471964
^KQ11,2024-02-16,857.5999755859375,U1,Uptrend,Medium,-0.0018738682575213383,0.7970624889338721
^KQ11,2024-02-19,858.469970703125,U1,Uptrend,Medium,0.0010144532905251857,0.8061946964850591
^KQ11,2024-02-20,866.1699829101562,U1,Uptrend,Medium,0.00896946016728406,1.101633715912036
^KQ11,2024-02-21,864.0700073242188,U1,Uptrend,Medium,-0.002424438190390732,0.9780059593821759
^KQ11,2024-02-22,870.1099853515625,U1,Uptrend,Medium,0.0069901489186599,1.198181300186459
^KQ11,2024-02-23,868.5700073242188,U1,Uptrend,Medium,-0.0017698659402484163,1.0949880858257541
^KQ11,2024-02-26,867.4000244140625,U1,Uptrend,Medium,-0.0013470220020151968,1.012197320306413
^KQ11,2024-02-27,853.75,U1,Uptrend,Medium,-0.01573671204734317,0.3932218050598402
^KQ11,2024-02-28,863.3900146484375,U1,Uptrend,Medium,0.011291378797584128,0.7915296253714735
^KQ11,2024-02-29,862.9600219726562,U1,Uptrend,Medium,-0.0004980283168508626,0.7481696747636474
^KQ11,2024-03-04,872.969970703125,U1,Uptrend,Low,0.01159955093584375,1.1510825798927076
^KQ11,2024-03-05,866.3699951171875,U1,Uptrend,Low,-0.007560369551568469,0.8324933228790075
^KQ11,2024-03-06,870.6699829101562,U1,Uptrend,Low,0.004963223353998014,0.9907267601413109
^KQ11,2024-03-07,863.3699951171875,U1,Uptrend,Low,-0.008384333830562363,0.6403378342388072
^KQ11,2024-03-08,873.1799926757812,U1,Uptrend,Low,0.01136244902425898,1.0506577707009013
^KQ11,2024-03-11,875.9299926757812,U1,Uptrend,Low,0.0031494079377298867,1.1366124062108067
^KQ11,2024-03-12,889.7100219726562,U1,Uptrend,Low,0.015731884296803056,1.685660779024963
^KQ11,2024-03-13,889.9299926757812,U1,Uptrend,Low,0.00024723864820286323,1.6241311616552054
^KQ11,2024-03-14,887.52001953125,U1,Uptrend,Low,-0.0027080480086810743,1.4625018861883143
^KQ11,2024-03-15,880.4600219726562,U1,Uptrend,Low,-0.007954747389610994,1.1201120096395232
^KQ11,2024-03-18,894.47998046875,U1,Uptrend,Low,0.01592344700067394,1.6467160533547422
^KQ11,2024-03-19,891.9099731445312,U1,Uptrend,Low,-0.0028731859631693224,1.4818691090224314
^KQ11,2024-03-20,891.4500122070312,U1,Uptrend,Low,-0.000515703323597072,1.4152518171433472
^KQ11,2024-03-21,904.2899780273438,U1,Uptrend,Low,0.014403461376957694,1.8505493770781003
^KQ11,2024-03-22,903.97998046875,U1,Uptrend,Low,-0.00034280769015049284,1.7603915808094956
^KQ11,2024-03-25,913.6900024414062,U1,Uptrend,Low,0.010741412622457869,2.018954978621742
^KQ11,2024-03-26,916.0900268554688,U1,Uptrend,Low,0.0026267381799620626,1.996137500117824
^KQ11,2024-03-27,911.25,U1,Uptrend,Low,-0.005283352851337519,1.7456647713462434
^KQ11,2024-03-28,910.0499877929688,U1,Uptrend,Low,-0.0013168858239026582,1.6401690652006626
^KQ11,2024-03-29,905.5,U1,Uptrend,Low,-0.004999711943300289,1.4486959780276623
^KQ11,2024-04-01,912.4500122070312,U1,Uptrend,Low,0.007675330985125628,1.6209887029662589
^KQ11,2024-04-02,891.5900268554688,U1,Uptrend,Low,-0.02286151029918493,0.9208859861554651
^KQ11,2024-04-03,879.9600219726562,U1,Uptrend,Medium,-0.013044117287662083,0.5435716136806166
^KQ11,2024-04-04,882.9000244140625,U1,Uptrend,Low,0.0033410636483410805,0.6359872983936505
^KQ11,2024-04-05,872.2899780273438,U1,Uptrend,Low,-0.012017268199488562,0.3009994392098554
^KQ11,2024-04-08,860.5700073242188,U1,Uptrend,Medium,-0.01343586536398067,-0.07082204240652669
^KQ11,2024-04-09,859.3300170898438,U1,Uptrend,Low,-0.001440894086270239,-0.09885348074801117
^KQ11,2024-04-11,858.0999755859375,U1,Uptrend,Low,-0.00143139594735886,-0.13350776515717924
^KQ11,2024-04-12,860.469970703125,U1,Uptrend,Low,0.00276191024894179,-0.056742227456329314
^KQ11,2024-04-15,852.4199829101562,U1,Uptrend,Low,-0.009355338439516747,-0.31747431013652805
^KQ11,2024-04-16,832.8099975585938,U1,Uptrend,Low,-0.023005074663564495,-0.9556106237340708
^KQ11,2024-04-17,833.030029296875,U1,Uptrend,Low,0.0002642040068279172,-0.9413557114317738
^KQ11,2024-04-18,855.6500244140625,U1,Uptrend,Medium,0.02715387719729634,-0.21518196556488944
^KQ11,2024-04-19,841.9099731445312,U1,Uptrend,Medium,-0.016058027087582083,-0.6640581756337809
^KQ11,2024-04-22,845.8200073242188,U1,Uptrend,Medium,0.00464424262024532,-0.5408926170799797
^KQ11,2024-04-23,845.4400024414062,U1,Uptrend,Medium,-0.00044927393478744193,-0.5603377713897811
^KQ11,2024-04-24,862.22998046875,U1,Uptrend,Medium,0.019859455406485038,-0.03189987663010869
^KQ11,2024-04-25,853.260009765625,U1,Uptrend,Medium,-0.010403222929279865,-0.34057198219039925
^KQ11,2024-04-26,856.8200073242188,U1,Uptrend,Medium,0.004172230642300434,-0.24723352667317924
^KQ11,2024-04-29,869.719970703125,U1,Uptrend,Medium,0.015055628099992502,0.16628780077860475
^KQ11,2024-04-30,868.9299926757812,U1,Uptrend,Medium,-0.0009083130823189789,0.10323106518736407
^KQ11,2024-05-02,867.47998046875,U1,Uptrend,Medium,-0.0016687330616429463,0.009215554656290694
^KQ11,2024-05-03,865.5900268554688,U1,Uptrend,Medium,-0.002178671157644474,-0.0995823598187733
^KQ11,2024-05-07,871.260009765625,U1,Uptrend,Medium,0.006550425414158623,0.08897696302682141
^KQ11,2024-05-08,872.4199829101562,U1,Uptrend,Medium,0.001331374252840245,0.09783445525242813
^KQ11,2024-05-09,870.1500244140625,U1,Uptrend,Medium,-0.0026019102502923275,-0.0500612753754785
^KQ11,2024-05-10,864.1599731445312,U1,Uptrend,Medium,-0.006883929324215998,-0.37945725865722796
