ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
000660.KS,2024-08-12,177000.0,U1,Uptrend,High,0.03206997084548102,-1.4237731487671275
000660.KS,2024-08-13,181900.0,U1,Uptrend,High,0.027683615819209084,-1.1950305125971834
000660.KS,2024-08-14,186700.0,U1,Uptrend,High,0.02638812534359536,-0.9782716776197958
000660.KS,2024-08-16,199700.0,U2,Uptrend,High,0.06963042313872525,-0.41431686639828336
000660.KS,2024-08-19,193900.0,U2,Uptrend,High,-0.029043565348021994,-0.6608620703523008
000660.KS,2024-08-20,199700.0,U2,Uptrend,High,0.029912325941206852,-0.40985224043145396
000660.KS,2024-08-21,192600.0,U2,Uptrend,High,-0.0355533299949925,-0.7095136636974718
000660.KS,2024-08-22,191100.0,U1,Uptrend,High,-0.007788161993769416,-0.7629111446034963
000660.KS,2024-08-23,185500.0,U1,Uptrend,High,-0.02930402930402931,-0.9844612663885981
000660.KS,2024-08-26,179600.0,U1,Uptrend,High,-0.03180592991913744,-1.2129143454468088
000660.KS,2024-08-27,175000.0,U1,Uptrend,High,-0.025612472160356337,-1.3822528890900623
000660.KS,2024-08-28,179300.0,U1,Uptrend,High,0.024571428571428466,-1.1807677050323455
000660.KS,2024-08-29,169700.0,U1,Uptrend,High,-0.053541550474065835,-1.53547049460172
000660.KS,2024-08-30,173700.0,U1,Uptrend,High,0.023571007660577514,-1.3411691071743772
000660.KS,2024-09-02,174000.0,U1,Uptrend,High,0.0017271157167531026,-1.2878231650508682
000660.KS,2024-09-03,168300.0,U1,Uptrend,High,-0.03275862068965518,-1.4601007548501386
000660.KS,2024-09-04,154800.0,U1,Uptrend,High,-0.0802139037433155,-1.8884422541861752
000660.KS,2024-09-05,159400.0,U1,Uptrend,High,0.029715762273901714,-1.6424647102206937
000660.KS,2024-09-06,156400.0,U1,Uptrend,High,-0.01882057716436636,-1.6772061952331545
000660.KS,2024-09-09,157000.0,U1,Uptrend,High,0.0038363171355497716,-1.5873993512575721
000660.KS,2024-09-10,155500.0,U1,Uptrend,High,-0.009554140127388533,-1.5738674577799563
000660.KS,2024-09-11,157200.0,U1,Uptrend,High,0.010932475884244397,-1.4600643153227695
000660.KS,2024-09-12,168800.0,U1,Uptrend,High,0.07379134860050884,-1.0240322909609783
000660.KS,2024-09-13,162800.0,U1,Uptrend,High,-0.03554502369668244,-1.1938364572050266
000660.KS,2024-09-19,152800.0,U1,Uptrend,High,-0.061425061425061434,-1.4881203416595068
000660.KS,2024-09-20,157100.0,U1,Uptrend,High,0.028141361256544428,-1.2919491068681312
000660.KS,2024-09-23,162000.0,U1,Uptrend,High,0.031190324633991073,-1.086058392928373
000660.KS,2024-09-24,163500.0,U1,Uptrend,High,0.0092592592592593,-1.0031212178341236
000660.KS,2024-09-25,165300.0,U1,Uptrend,High,0.011009174311926495,-0.9114425812637125
000660.KS,2024-09-26,180900.0,U1,Uptrend,High,0.09437386569872963,-0.3350489149420478
000660.KS,2024-09-27,183800.0,U1,Uptrend,High,0.01603095632946383,-0.20399404917819752
000660.KS,2024-09-30,174600.0,U1,Uptrend,High,-0.05005440696409136,-0.5184895597256013
000660.KS,2024-10-02,169100.0,U1,Uptrend,High,-0.03150057273768614,-0.7004492493255466
000660.KS,2024-10-04,174100.0,U1,Uptrend,High,0.029568302779420463,-0.4820493209147773
000660.KS,2024-10-07,184900.0,U1,Uptrend,High,0.06203331418724867,-0.023200331950043025
000660.KS,2024-10-08,178000.0,U1,Uptrend,High,-0.037317468902109296,-0.27624377889296425
000660.KS,2024-10-10,186700.0,U1,Uptrend,High,0.04887640449438213,0.13359153756929731
000660.KS,2024-10-11,186000.0,U1,Uptrend,High,-0.003749330476700563,0.14960527876079746
000660.KS,2024-10-14,186000.0,U1,Uptrend,High,0.0,0.20590441622835
000660.KS,2024-10-15,192900.0,U2,Uptrend,High,0.0370967741935484,0.6180212229115775
000660.KS,2024-10-16,188700.0,U1,Uptrend,High,-0.021772939346811793,0.45866348494768044
000660.KS,2024-10-17,196000.0,U2,Uptrend,High,0.03868574456809748,0.9708069051413045
000660.KS,2024-10-18,187300.0,U1,Uptrend,High,-0.04438775510204085,0.5051314324693049
000660.KS,2024-10-21,190900.0,U1,Uptrend,High,0.019220501868659978,0.7834046769573078
000660.KS,2024-10-22,187800.0,U1,Uptrend,High,-0.01623886851754841,0.6232412023325601
000660.KS,2024-10-23,196000.0,U2,Uptrend,High,0.04366347177848784,1.2097124923185414
000660.KS,2024-10-24,198200.0,U2,Uptrend,High,0.011224489795918391,1.3872403908052744
000660.KS,2024-10-25,201000.0,U2,Uptrend,High,0.01412714429868811,1.61869400237612
000660.KS,2024-10-28,196000.0,U2,Uptrend,High,-0.02487562189054726,1.2465311221083266
000660.KS,2024-10-29,190300.0,U1,Uptrend,High,-0.029081632653061185,0.8472522445181518
000660.KS,2024-10-30,195000.0,U2,Uptrend,High,0.024697845507094085,1.181328422816751
000660.KS,2024-10-31,186300.0,U1,Uptrend,High,-0.04461538461538461,0.5698380805250222
000660.KS,2024-11-01,182200.0,U1,Uptrend,High,-0.022007514761137936,0.29695628637858007
000660.KS,2024-11-04,194000.0,U2,Uptrend,High,0.06476399560922053,1.141092092552106
000660.KS,2024-11-05,193200.0,U2,Uptrend,High,-0.004123711340206171,1.050876183890844
000660.KS,2024-11-06,195800.0,U2,Uptrend,High,0.013457556935817738,1.1999316784615663
000660.KS,2024-11-07,195800.0,U2,Uptrend,Medium,0.0,1.1602170302985846
000660.KS,2024-11-08,200500.0,U2,Uptrend,High,0.02400408580183866,1.4400286363660404
000660.KS,2024-11-11,192600.0,U2,Uptrend,High,-0.03940149625935163,0.8524284275058996
000660.KS,2024-11-12,185800.0,U1,Uptrend,High,-0.0353063343717549,0.3530760916219211
000660.KS,2024-11-13,182900.0,U1,Uptrend,High,-0.015608180839612462,0.1394921598652281
000660.KS,2024-11-14,173000.0,U1,Uptrend,High,-0.05412793876435207,-0.5542600926752926
000660.KS,2024-11-15,178200.0,U1,Uptrend,High,0.03005780346820819,-0.17466290446731436
000660.KS,2024-11-18,171700.0,U1,Uptrend,High,-0.03647586980920314,-0.6120238942582632
000660.KS,2024-11-19,170600.0,U1,Uptrend,High,-0.006406523005241693,-0.6664435908074142
000660.KS,2024-11-20,170600.0,U1,Uptrend,High,0.0,-0.6406513642011045
000660.KS,2024-11-21,168800.0,U1,Uptrend,Medium,-0.010550996483001174,-0.746416434266361
000660.KS,2024-11-22,176700.0,U1,Uptrend,High,0.0468009478672986,-0.1468391988743594
000660.KS,2024-11-25,177000.0,U1,Uptrend,High,0.001697792869269854,-0.11426989903466567
000660.KS,2024-11-26,177100.0,U1,Uptrend,High,0.0005649717514124575,-0.10371981886691559
000660.KS,2024-11-27,168300.0,U1,Uptrend,High,-0.0496894409937888,-0.7472948553385401
000660.KS,2024-11-28,161100.0,U1,Uptrend,High,-0.04278074866310155,-1.2417181589263202
000660.KS,2024-11-29,159900.0,U1,Uptrend,High,-0.007448789571694592,-1.3023542774104362
000660.KS,2024-12-02,158800.0,U1,Uptrend,Medium,-0.0068792995622264375,-1.3436110783896162
000660.KS,2024-12-03,164900.0,U1,Uptrend,Medium,0.038413098236775856,-0.8927245024209445
000660.KS,2024-12-04,168000.0,U1,Uptrend,Medium,0.018799272286234014,-0.672832873555666
000660.KS,2024-12-05,173000.0,U1,Uptrend,High,0.029761904761904656,-0.34801895307166153
000660.KS,2024-12-06,167100.0,U1,Uptrend,High,-0.03410404624277452,-0.7918283155063001
000660.KS,2024-12-09,168900.0,U1,Uptrend,Medium,0.010771992818671361,-0.6876504434501165
000660.KS,2024-12-10,170400.0,U1,Uptrend,Medium,0.008880994671403242,-0.6038824856381487
000660.KS,2024-12-11,171800.0,U1,Uptrend,Medium,0.008215962441314506,-0.5310817977633466
000660.KS,2024-12-12,176100.0,U1,Uptrend,Medium,0.02502910360884747,-0.22728856838514905
000660.KS,2024-12-13,175500.0,U1,Uptrend,Medium,-0.0034071550255536653,-0.2852539396824699
000660.KS,2024-12-16,179300.0,U1,Uptrend,Medium,0.02165242165242165,-0.003782529314687698
000660.KS,2024-12-17,184000.0,U1,Uptrend,Medium,0.026213050752928124,0.3488827122387276
000660.KS,2024-12-18,183500.0,U1,Uptrend,Medium,-0.0027173913043477826,0.2783646912142387
000660.KS,2024-12-19,175000.0,U1,Uptrend,Medium,-0.0463215258855586,-0.4913744187380196
000660.KS,2024-12-20,168500.0,U1,Uptrend,Medium,-0.037142857142857144,-1.0877284825997493
000660.KS,2024-12-23,169600.0,U1,Uptrend,Medium,0.006528189910979254,-1.0031536920373172
000660.KS,2024-12-24,168500.0,U1,Uptrend,Medium,-0.006485849056603765,-1.0732346195377176
000660.KS,2024-12-26,170100.0,U1,Uptrend,Medium,0.00949554896142435,-0.9036006138634273
000660.KS,2024-12-27,174500.0,U1,Uptrend,Medium,0.025867136978248162,-0.5114468938272207
000660.KS,2024-12-30,173900.0,U1,Uptrend,Medium,-0.0034383954154727503,-0.5752893314733963
000660.KS,2025-01-02,171200.0,U1,Uptrend,Medium,-0.01552616446233468,-0.8103995602434687
000660.KS,2025-01-03,181900.0,U1,Uptrend,Medium,0.0625,0.14994603402245751
000660.KS,2025-01-06,199800.0,U2,Uptrend,High,0.09840571742715776,1.6766919331132806
000660.KS,2025-01-07,195000.0,U2,Uptrend,High,-0.024024024024024038,1.2323515714683988
000660.KS,2025-01-08,194700.0,U2,Uptrend,High,-0.0015384615384614886,1.181595205978066
000660.KS,2025-01-09,205000.0,U2,Uptrend,High,0.052901900359527465,1.9686732671584664
000660.KS,2025-01-10,203500.0,U2,Uptrend,High,-0.007317073170731714,1.7931749204273293
000660.KS,2025-01-13,194300.0,U2,Uptrend,High,-0.04520884520884516,1.0338939931138837
000660.KS,2025-01-14,195000.0,U2,Uptrend,High,0.0036026762738035067,1.0932746158484599
000660.KS,2025-01-15,198200.0,U2,Uptrend,High,0.016410256410256396,1.3189748317098557
000660.KS,2025-01-16,210000.0,U2,Uptrend,High,0.05953582240161448,2.151661458609836
000660.KS,2025-01-17,214500.0,U2,Uptrend,High,0.021428571428571352,2.346880567100113
000660.KS,2025-01-20,212000.0,U2,Uptrend,High,-0.011655011655011704,2.0809383223234494
000660.KS,2025-01-21,218000.0,U2,Uptrend,High,0.028301886792452935,2.383379457129834
000660.KS,2025-01-22,225500.0,U2,Uptrend,High,0.034403669724770714,2.7134182707493344
000660.KS,2025-01-23,219500.0,U2,Uptrend,High,-0.026607538802660757,2.214756397179896
000660.KS,2025-01-24,221000.0,U2,Uptrend,High,0.006833712984054774,2.1835837016382094
000660.KS,2025-01-31,199200.0,U2,Uptrend,High,-0.09864253393665157,0.8797685774816131
000660.KS,2025-02-03,190900.0,U1,Uptrend,High,-0.04166666666666663,0.38261796615989047
000660.KS,2025-02-04,191100.0,U1,Uptrend,High,0.0010476689366161196,0.3852429486027637
000660.KS,2025-02-05,198800.0,U2,Uptrend,High,0.04029304029304037,0.8332685636626406
000660.KS,2025-02-06,203500.0,U2,Uptrend,High,0.023641851106639855,1.091311128966424
000660.KS,2025-02-07,203000.0,U2,Uptrend,High,-0.002457002457002422,1.0487229375956701
000660.KS,2025-02-10,198100.0,U2,Uptrend,High,-0.024137931034482807,0.7604434935205797
000660.KS,2025-02-11,199700.0,U2,Uptrend,High,0.008076728924785392,0.854674208873754
000660.KS,2025-02-12,198900.0,U2,Uptrend,High,-0.0040060090135203286,0.7990327115046043
000660.KS,2025-02-13,208500.0,U2,Uptrend,High,0.04826546003016596,1.312669971155566
000660.KS,2025-02-14,210000.0,U2,Uptrend,High,0.007194244604316502,1.3509105915290527
000660.KS,2025-02-17,212000.0,U2,Uptrend,High,0.00952380952380949,1.4084364844632478
000660.KS,2025-02-18,210000.0,U2,Uptrend,High,-0.009433962264150941,1.2533477576564154
000660.KS,2025-02-19,218500.0,U2,Uptrend,High,0.040476190476190554,1.646368198749525
000660.KS,2025-02-20,212000.0,U2,Uptrend,High,-0.029748283752860427,1.2519925762038584
000660.KS,2025-02-21,209500.0,U2,Uptrend,High,-0.011792452830188704,1.0814094165784405
000660.KS,2025-02-24,205000.0,U2,Uptrend,High,-0.021479713603818618,0.8130261449677039
000660.KS,2025-02-25,200500.0,U2,Uptrend,High,-0.02195121951219514,0.5516439903315833
000660.KS,2025-02-26,203000.0,U2,Uptrend,High,0.012468827930174564,0.6628931064116449
000660.KS,2025-02-27,199200.0,U2,Uptrend,High,-0.01871921182266012,0.4404040118773368
000660.KS,2025-02-28,190200.0,U1,Uptrend,Medium,-0.04518072289156627,-0.06463600356258799
000660.KS,2025-03-04,186100.0,U1,Uptrend,Medium,-0.02155625657202942,-0.3183023111930409
000660.KS,2025-03-05,193100.0,U2,Uptrend,Medium,0.03761418592154753,0.042775559262605005
000660.KS,2025-03-06,192400.0,U2,Uptrend,Medium,-0.0036250647332988217,-0.030563315637837908
000660.KS,2025-03-07,192400.0,U2,Uptrend,Medium,0.0,-0.059189167113530235
000660.KS,2025-03-10,187900.0,U1,Uptrend,Medium,-0.02338877338877343,-0.36007738714827736
000660.KS,2025-03-11,187800.0,U1,Uptrend,Medium,-0.000532197977647697,-0.38662443041725747
000660.KS,2025-03-12,198900.0,U2,Uptrend,Medium,0.0591054313099042,0.28456514551181655
000660.KS,2025-03-13,199700.0,U2,Uptrend,Medium,0.004022121669180478,0.3101189160490804
000660.KS,2025-03-14,204500.0,U2,Uptrend,Medium,0.02403605408112175,0.6009719942136386
000660.KS,2025-03-17,206000.0,U2,Uptrend,Medium,0.007334963325183352,0.6759384834847879
000660.KS,2025-03-18,203000.0,U2,Uptrend,Medium,-0.014563106796116498,0.44625100503924287
000660.KS,2025-03-19,205500.0,U2,Uptrend,Medium,0.012315270935960632,0.5946337188483923
000660.KS,2025-03-20,210000.0,U2,Uptrend,Medium,0.021897810218978186,0.8825311271404092
000660.KS,2025-03-21,215500.0,U2,Uptrend,Medium,0.026190476190476097,1.2301421175869804
000660.KS,2025-03-24,211500.0,U2,Uptrend,Medium,-0.018561484918793503,0.9158814569868472
000660.KS,2025-03-25,208000.0,U2,Uptrend,Medium,-0.01654846335697402,0.6421051599698449
000660.KS,2025-03-26,214000.0,U2,Uptrend,Medium,0.028846153846153744,1.057745477002545
000660.KS,2025-03-27,207000.0,U2,Uptrend,Medium,-0.032710280373831724,0.5081721588197663
000660.KS,2025-03-28,199300.0,U2,Uptrend,Medium,-0.037198067632850274,-0.1435927831788168
000660.KS,2025-03-31,190700.0,U1,Uptrend,Medium,-0.04315102860010034,-0.9338624451931297
000660.KS,2025-04-01,197000.0,U2,Uptrend,Medium,0.03303618248557938,-0.43607069112383295
000660.KS,2025-04-02,197900.0,U2,Uptrend,Medium,0.004568527918781706,-0.4135876800468092
000660.KS,2025-04-03,194600.0,U2,Uptrend,Medium,-0.016675088428499296,-0.8363595214260642
000660.KS,2025-04-04,182200.0,U1,Uptrend,High,-0.06372045220966083,-2.145797056134645
000660.KS,2025-04-07,164800.0,U1,Uptrend,High,-0.09549945115257963,-3.487207521922882
000660.KS,2025-04-08,169500.0,U1,Uptrend,High,0.02851941747572817,-2.8052777741072337
000660.KS,2025-04-09,165000.0,U1,Uptrend,High,-0.026548672566371723,-2.923336930280695
000660.KS,2025-04-10,183200.0,U1,Uptrend,High,0.11030303030303035,-1.3948645872168455
000660.KS,2025-04-11,180800.0,U1,Uptrend,High,-0.013100436681222738,-1.525362428346394
000660.KS,2025-04-14,180200.0,U1,Uptrend,High,-0.0033185840707964376,-1.5253366235116377
000660.KS,2025-04-15,180600.0,U1,Uptrend,High,0.002219755826859071,-1.4510473826043997
000660.KS,2025-04-16,174000.0,U1,Uptrend,High,-0.03654485049833889,-1.86088953839588
000660.KS,2025-04-17,175000.0,U1,Uptrend,High,0.005747126436781658,-1.7093327356998025
000660.KS,2025-04-18,175000.0,U1,Uptrend,High,0.0,-1.6410303909438257
000660.KS,2025-04-21,176600.0,U1,Uptrend,High,0.00914285714285712,-1.4702175717531922
000660.KS,2025-04-22,173800.0,U1,Uptrend,High,-0.015855039637599044,-1.6069738183304803
000660.KS,2025-04-23,181000.0,U1,Uptrend,High,0.04142692750287691,-1.0804957360217036
000660.KS,2025-04-24,178300.0,U1,Uptrend,High,-0.014917127071823244,-1.2384006345999259
000660.KS,2025-04-25,184400.0,U1,Uptrend,High,0.034212002243410033,-0.7723571151279764
000660.KS,2025-04-28,182000.0,U1,Uptrend,High,-0.013015184381778733,-0.9230973713898074
000660.KS,2025-04-29,180800.0,U1,Uptrend,High,-0.00659340659340657,-0.9912353313532126
000660.KS,2025-04-30,177500.0,U1,Uptrend,High,-0.018252212389380573,-1.2012934336322802
000660.KS,2025-05-02,186000.0,U1,Uptrend,High,0.04788732394366191,-0.5708865424978148
000660.KS,2025-05-07,190800.0,U1,Uptrend,High,0.02580645161290329,-0.2103483513251629
000660.KS,2025-05-08,190300.0,U1,Uptrend,High,-0.00262054507337528,-0.2320132090879822
000660.KS,2025-05-09,190100.0,U1,Uptrend,High,-0.0010509721492379942,-0.23696821539119117
000660.KS,2025-05-12,195000.0,U2,Uptrend,High,0.025775907417148858,0.1249318635804432
000660.KS,2025-05-13,198500.0,U2,Uptrend,Medium,0.017948717948717885,0.38020648789942996
000660.KS,2025-05-14,206000.0,U2,Uptrend,Medium,0.037783375314861534,0.9320975627615234
000660.KS,2025-05-15,200500.0,U2,Uptrend,Medium,-0.02669902912621358,0.5477675929217842
000660.KS,2025-05-16,204500.0,U2,Uptrend,Medium,0.01995012468827939,0.8612823660475162
000660.KS,2025-05-19,199400.0,U2,Uptrend,Medium,-0.024938875305623442,0.500047191576336
000660.KS,2025-05-20,202000.0,U2,Uptrend,Medium,0.013039117352056095,0.7380584958272667
000660.KS,2025-05-21,200500.0,U2,Uptrend,Medium,-0.007425742574257432,0.6470406300264483
000660.KS,2025-05-22,196900.0,U2,Uptrend,Medium,-0.01795511221945134,0.3849547540366766
000660.KS,2025-05-23,200000.0,U2,Uptrend,Medium,0.015744032503808958,0.6438389028423206
000660.KS,2025-05-26,203000.0,U2,Uptrend,Medium,0.014999999999999902,0.8800205565718762
000660.KS,2025-05-27,202500.0,U2,Uptrend,Medium,-0.0024630541871921707,0.8409757951539727
000660.KS,2025-05-28,208000.0,U2,Uptrend,Medium,0.02716049382716057,1.2578568216848893
000660.KS,2025-05-29,212000.0,U2,Uptrend,Medium,0.019230769230769162,1.5166315484493949
000660.KS,2025-05-30,204500.0,U2,Uptrend,Medium,-0.035377358490566,0.9032126992862296
000660.KS,2025-06-02,207500.0,U2,Uptrend,Medium,0.014669926650366705,1.1056363354897913
000660.KS,2025-06-04,217500.0,U2,Uptrend,Medium,0.04819277108433728,1.790043091269988
000660.KS,2025-06-05,224500.0,U2,Uptrend,Medium,0.03218390804597693,2.1779478607031844
000660.KS,2025-06-09,229000.0,U2,Uptrend,Medium,0.020044543429844186,2.336630929722678
000660.KS,2025-06-10,230500.0,U2,Uptrend,Medium,0.0065502183406114245,2.284750306469389
000660.KS,2025-06-11,240000.0,U2,Uptrend,Medium,0.04121475054229928,2.678039361057804
000660.KS,2025-06-12,235500.0,U2,Uptrend,Medium,-0.018750000000000044,2.2610755290861038
000660.KS,2025-06-13,235500.0,U2,Uptrend,Medium,0.0,2.144486016686575
000660.KS,2025-06-16,248000.0,U2,Uptrend,Medium,0.05307855626326963,2.63792509419893
000660.KS,2025-06-17,249000.0,U2,Uptrend,Medium,0.0040322580645162365,2.504401070916947
000660.KS,2025-06-18,246500.0,U2,Uptrend,Medium,-0.010040160642570295,2.2439406756865763
000660.KS,2025-06-19,246000.0,U2,Uptrend,Medium,-0.0020283975659228792,2.1103754468424936
000660.KS,2025-06-20,257000.0,U2,Uptrend,Medium,0.04471544715447151,2.4560703001743924
000660.KS,2025-06-23,259500.0,U2,Uptrend,Medium,0.009727626459143934,2.405358193058721
000660.KS,2025-06-24,278500.0,U2,Uptrend,Medium,0.07321772639691715,2.908135282347208
000660.KS,2025-06-25,286000.0,U2,Uptrend,Medium,0.026929982046678624,2.914748535846281
000660.KS,2025-06-26,293000.0,U2,Uptrend,Medium,0.02447552447552437,2.881336537589783
000660.KS,2025-06-27,284000.0,U2,Uptrend,Medium,-0.030716723549488067,2.409646627364305
000660.KS,2025-06-30,292000.0,U2,Uptrend,Medium,0.028169014084507005,2.470807309227582
000660.KS,2025-07-01,285500.0,U2,Uptrend,Medium,-0.022260273972602773,2.1466024937174684
000660.KS,2025-07-02,279000.0,U2,Uptrend,Medium,-0.02276707530647981,1.8669068971181224
000660.KS,2025-07-03,278500.0,U2,Uptrend,Medium,-0.0017921146953404632,1.7682390892988247
000660.KS,2025-07-04,270500.0,U2,Uptrend,Medium,-0.02872531418312385,1.4932173960062431
000660.KS,2025-07-07,271000.0,U2,Uptrend,Medium,0.001848428835489857,1.4542547374287873
000660.KS,2025-07-08,282000.0,U2,Uptrend,Medium,0.040590405904058935,1.6752003138882687
000660.KS,2025-07-09,281000.0,U2,Uptrend,Medium,-0.0035460992907800915,1.5896410688000107
000660.KS,2025-07-10,297000.0,U2,Uptrend,High,0.05693950177935947,1.9076832827643802
000660.KS,2025-07-11,294500.0,U2,Uptrend,High,-0.008417508417508435,1.7639284461797844
000660.KS,2025-07-14,300000.0,U2,Uptrend,Medium,0.018675721561969505,1.8157281424734277
000660.KS,2025-07-15,298500.0,U2,Uptrend,Medium,-0.0050000000000000044,1.7050282614478567
000660.KS,2025-07-16,296000.0,U2,Uptrend,Medium,-0.008375209380234505,1.5839636808686561
000660.KS,2025-07-17,269500.0,U2,Uptrend,High,-0.08952702702702697,0.9223215138807808
000660.KS,2025-07-18,269000.0,U2,Uptrend,High,-0.0018552875695733162,0.880723332071348
000660.KS,2025-07-21,272500.0,U2,Uptrend,High,0.013011152416356975,0.9346566274677031
000660.KS,2025-07-22,268500.0,U2,Uptrend,High,-0.014678899082568808,0.8092919550593899
000660.KS,2025-07-23,269000.0,U2,Uptrend,High,0.0018621973929235924,0.7937674479402309
000660.KS,2025-07-24,269500.0,U2,Uptrend,High,0.0018587360594795044,0.7789592739491029
000660.KS,2025-07-25,266000.0,U2,Uptrend,Medium,-0.012987012987012991,0.6642310912975524
000660.KS,2025-07-28,262000.0,U2,Uptrend,Medium,-0.015037593984962405,0.5363832685550494
000660.KS,2025-07-29,262500.0,U2,Uptrend,Medium,0.001908396946564972,0.5241248653795579
000660.KS,2025-07-30,263500.0,U2,Uptrend,Medium,0.003809523809523707,0.5252530791087516
000660.KS,2025-07-31,273500.0,U2,Uptrend,Medium,0.03795066413662229,0.7715239788408734
000660.KS,2025-08-01,258000.0,U2,Uptrend,High,-0.05667276051188297,0.3161318719159546
000660.KS,2025-08-04,258000.0,U2,Uptrend,High,0.0,0.29046139193966025
000660.KS,2025-08-05,263500.0,U2,Uptrend,High,0.02131782945736438,0.42398391983942646
000660.KS,2025-08-06,258500.0,U2,Uptrend,High,-0.018975332068311146,0.2499890392366929
000660.KS,2025-08-07,262000.0,U2,Uptrend,Medium,0.013539651837524147,0.3307180650562789
000660.KS,2025-08-08,256500.0,U2,Uptrend,Medium,-0.020992366412213692,0.1369310515000593
000660.KS,2025-08-11,267000.0,U2,Uptrend,Medium,0.040935672514619936,0.44177612609403305
000660.KS,2025-08-12,269000.0,U2,Uptrend,Medium,0.0074906367041198685,0.4808520500072719
000660.KS,2025-08-13,278000.0,U2,Uptrend,High,0.03345724907063197,0.7506191135252791
000660.KS,2025-08-14,276500.0,U2,Uptrend,Medium,-0.0053956834532373765,0.675127056665922
000660.KS,2025-08-18,267500.0,U2,Uptrend,Medium,-0.032549728752260365,0.33780342493825183
000660.KS,2025-08-19,263000.0,U2,Uptrend,Medium,-0.016822429906542036,0.14463388957146422
000660.KS,2025-08-20,255500.0,U2,Uptrend,Medium,-0.028517110266159662,-0.17517706960597232
000660.KS,2025-08-21,245000.0,U2,Uptrend,Medium,-0.04109589041095896,-0.6338599241598565
000660.KS,2025-08-22,251000.0,U2,Uptrend,Medium,0.02448979591836742,-0.44554000006768746
000660.KS,2025-08-25,259500.0,U2,Uptrend,Medium,0.03386454183266929,-0.12808550009660885
000660.KS,2025-08-26,261500.0,U2,Uptrend,Medium,0.007707129094412402,-0.0795263982582972
000660.KS,2025-08-27,260000.0,U2,Uptrend,Medium,-0.005736137667303964,-0.20533735870369038
000660.KS,2025-08-28,268500.0,U2,Uptrend,Medium,0.0326923076923078,0.1781811725768995
000660.KS,2025-08-29,269000.0,U2,Uptrend,Medium,0.0018621973929235924,0.16870114419100873
000660.KS,2025-09-01,256000.0,U2,Uptrend,Medium,-0.048327137546468446,-0.6245060175945341
000660.KS,2025-09-02,260500.0,U2,Uptrend,Medium,0.017578125,-0.4061667638013492
000660.KS,2025-09-03,262500.0,U2,Uptrend,Medium,0.007677543186180413,-0.33003906270868005
000660.KS,2025-09-04,265500.0,U2,Uptrend,Medium,0.011428571428571344,-0.1680474054592793
000660.KS,2025-09-05,273500.0,U2,Uptrend,Medium,0.030131826741996326,0.3357605419746858
000660.KS,2025-09-08,277000.0,U2,Uptrend,Medium,0.01279707495429605,0.5549979955097261
000660.KS,2025-09-09,288000.0,U2,Uptrend,Medium,0.03971119133573997,1.3125766056348265
000660.KS,2025-09-10,304000.0,U2,Uptrend,Medium,0.05555555555555558,2.3443600063868897
000660.KS,2025-09-11,307000.0,U2,Uptrend,Medium,0.009868421052631637,2.420178372660155
000660.KS,2025-09-12,328500.0,U2,Uptrend,High,0.07003257328990231,3.485026238487138
