ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
USDKRW=X,2023-12-11,1316.510009765625,U1,Uptrend,Low,0.0028565769615951364,-0.4660736266506692
USDKRW=X,2023-12-12,1313.6199951171875,U1,Uptrend,Low,-0.00219520902006054,-0.5765953973386243
USDKRW=X,2023-12-13,1310.1400146484375,U1,Uptrend,Low,-0.0026491530896951554,-0.7088336279214966
USDKRW=X,2023-12-14,1292.010009765625,U1,Uptrend,Low,-0.013838219335417734,-1.4250359750538861
USDKRW=X,2023-12-15,1291.9200439453125,U1,Uptrend,Low,-6.96324483807631e-05,-1.3762463372078075
USDKRW=X,2023-12-18,1276.469970703125,U1,Uptrend,Low,-0.011959001112023526,-1.9117626225651234
USDKRW=X,2023-12-19,1302.9300537109375,U1,Uptrend,Low,0.020729107315573758,-0.829476613226187
USDKRW=X,2023-12-20,1297.760009765625,U1,Uptrend,Low,-0.003968013425269756,-1.0016915568252385
USDKRW=X,2023-12-21,1296.97998046875,U1,Uptrend,Low,-0.0006010582010581578,-0.999478822190241
USDKRW=X,2023-12-22,1291.7099609375,U1,Uptrend,Low,-0.004063300598784347,-1.1702069612892132
USDKRW=X,2023-12-25,1297.3599853515625,U1,Uptrend,Low,0.004374065839023,-0.9135607812039223
USDKRW=X,2023-12-26,1294.5799560546875,U1,Uptrend,Low,-0.002142835703477952,-0.9932562898483165
USDKRW=X,2023-12-27,1293.9200439453125,U1,Uptrend,Low,-0.0005097499820606588,-0.9904717070419775
USDKRW=X,2023-12-28,1294.760009765625,U1,Uptrend,Low,0.0006491636204593032,-0.9254126619987847
USDKRW=X,2023-12-29,1277.8399658203125,U1,Uptrend,Low,-0.013068092787616559,-1.5665554375792048
USDKRW=X,2024-01-01,1293.530029296875,U1,Uptrend,Low,0.012278582526952242,-0.8905794025576437
USDKRW=X,2024-01-02,1293.5400390625,U1,Uptrend,Low,7.738332623352662e-06,-0.8608687264516016
USDKRW=X,2024-01-03,1307.6199951171875,U1,Uptrend,Low,0.01088482430346116,-0.2530006033023145
USDKRW=X,2024-01-04,1309.530029296875,U1,Uptrend,Low,0.0014606951460056639,-0.15372967696429923
USDKRW=X,2024-01-05,1311.25,U1,Uptrend,Low,0.0013134259349887323,-0.05536288439025413
USDKRW=X,2024-01-08,1313.1300048828125,U1,Uptrend,Low,0.0014337501489514182,0.055767517182459314
USDKRW=X,2024-01-09,1311.800048828125,U1,Uptrend,Low,-0.001012813696848136,0.023769503373177674
USDKRW=X,2024-01-10,1319.7900390625,U1,Uptrend,Low,0.006090859839129159,0.4255539365146828
USDKRW=X,2024-01-11,1317.5,U1,Uptrend,Low,-0.001735154073542411,0.36004819631832874
USDKRW=X,2024-01-12,1311.989990234375,U1,Uptrend,Low,-0.004182170600094848,0.13353192762389157
USDKRW=X,2024-01-15,1312.8499755859375,U1,Uptrend,Low,0.0006554816408383957,0.21613680130507312
USDKRW=X,2024-01-16,1319.7099609375,U1,Uptrend,Low,0.005225262199895164,0.5995298171039736
USDKRW=X,2024-01-17,1337.7900390625,U1,Uptrend,Low,0.01370003914508322,1.58772028233157
USDKRW=X,2024-01-18,1344.050048828125,U1,Uptrend,Low,0.004679366404919394,1.9678412720137386
USDKRW=X,2024-01-19,1337.6600341796875,U1,Uptrend,Low,-0.004754298140912994,1.6672894031002672
USDKRW=X,2024-01-22,1333.2099609375,U1,Uptrend,Low,-0.003326759511744326,1.5033895734008675
USDKRW=X,2024-01-23,1338.739990234375,U1,Uptrend,Low,0.0041479057754612025,1.8756357292370696
USDKRW=X,2024-01-24,1336.780029296875,U1,Uptrend,Low,-0.001464034055751795,1.825972756777653
USDKRW=X,2024-01-25,1329.8900146484375,U1,Uptrend,Low,-0.005154187298909263,1.4731063722482232
USDKRW=X,2024-01-26,1336.030029296875,U1,Uptrend,Low,0.004616934168094167,1.8575368057240984
USDKRW=X,2024-01-29,1336.760009765625,U1,Uptrend,Low,0.0005463802854297484,1.8192536767039522
USDKRW=X,2024-01-30,1333.2099609375,U1,Uptrend,Low,-0.002655711423284912,1.5343569875605176
USDKRW=X,2024-01-31,1326.6199951171875,U1,Uptrend,Low,-0.004942931731231948,1.0973828073242278
USDKRW=X,2024-02-01,1333.9100341796875,U1,Uptrend,Low,0.005495197637101823,1.4840773820667665
USDKRW=X,2024-02-02,1328.949951171875,U1,Uptrend,Low,-0.003718453929213328,1.1632632498462299
USDKRW=X,2024-02-05,1337.72998046875,U1,Uptrend,Low,0.006606741878528055,1.6287047859742052
USDKRW=X,2024-02-06,1333.3900146484375,U1,Uptrend,Low,-0.003244276411291769,1.3468723581223483
USDKRW=X,2024-02-07,1326.7900390625,U1,Uptrend,Low,-0.004949771269794345,0.9435872033793897
USDKRW=X,2024-02-08,1327.6199951171875,U1,Uptrend,Low,0.0006255368447549703,0.9602944407775876
USDKRW=X,2024-02-09,1331.469970703125,U1,Uptrend,Low,0.0028999078050173654,1.13726418840322
USDKRW=X,2024-02-12,1330.06005859375,U1,Uptrend,Low,-0.001058913937526107,1.0235201345634004
USDKRW=X,2024-02-13,1328.5,U1,Uptrend,Low,-0.0011729234207660255,0.9060042217058585
USDKRW=X,2024-02-14,1340.7900390625,U1,Uptrend,Low,0.00925106440534429,1.536606951166761
USDKRW=X,2024-02-15,1326.0,U1,Uptrend,Low,-0.011030839006561655,0.6889535248771789
USDKRW=X,2024-02-16,1327.6600341796875,U1,Uptrend,Low,0.0012519111460689292,0.7559204420349915
USDKRW=X,2024-02-19,1331.5799560546875,U1,Uptrend,Low,0.0029525042360878384,0.9434813954037196
USDKRW=X,2024-02-20,1333.3399658203125,U1,Uptrend,Low,0.0013217454630660708,1.0087742285423391
USDKRW=X,2024-02-21,1333.75,U1,Uptrend,Low,0.00030752410502832284,1.0011072335091231
USDKRW=X,2024-02-22,1332.8699951171875,U1,Uptrend,Low,-0.0006597974753983493,0.9223466179991803
USDKRW=X,2024-02-23,1327.1700439453125,U1,Uptrend,Low,-0.004276449460754672,0.5705453929989805
USDKRW=X,2024-02-26,1330.0,U1,Uptrend,Low,0.002132323636747202,0.7086186363881279
USDKRW=X,2024-02-27,1331.719970703125,U1,Uptrend,Low,0.001293211054981258,0.7838004397310118
USDKRW=X,2024-02-28,1331.7900390625,U1,Uptrend,Low,5.261493475838819e-05,0.7666406666773109
USDKRW=X,2024-02-29,1333.3800048828125,U1,Uptrend,Low,0.0011938562188313906,0.8352369116795795
USDKRW=X,2024-03-01,1335.199951171875,U1,Uptrend,Low,0.00136491193988042,0.9128765344330039
USDKRW=X,2024-03-04,1330.9000244140625,U1,Uptrend,Low,-0.003220436575090191,0.6507558499264406
USDKRW=X,2024-03-05,1328.93994140625,U1,Uptrend,Low,-0.0014727499976382452,0.5236408659026458
USDKRW=X,2024-03-06,1333.4300537109375,U1,Uptrend,Low,0.00337871725033434,0.7555320529234967
USDKRW=X,2024-03-07,1327.0899658203125,U1,Uptrend,Low,-0.00475472100916019,0.3697897589323527
USDKRW=X,2024-03-08,1321.1800537109375,U1,Uptrend,Low,-0.004453286711215476,-0.0016831583750790268
USDKRW=X,2024-03-11,1315.97998046875,U1,Uptrend,Low,-0.00393593078216814,-0.3734616053827693
USDKRW=X,2024-03-12,1310.5400390625,U1,Uptrend,Low,-0.004133756962102386,-0.732417432422173
USDKRW=X,2024-03-13,1311.1500244140625,U1,Uptrend,Low,0.00046544579591700774,-0.7195663713318683
USDKRW=X,2024-03-14,1313.6500244140625,U1,Uptrend,Low,0.0019067230701668159,-0.5871564217888009
USDKRW=X,2024-03-15,1321.9200439453125,U1,Uptrend,Low,0.006295451130478025,-0.07429280413495601
USDKRW=X,2024-03-18,1329.3399658203125,U1,Uptrend,Low,0.005612988401972441,0.41090112687278785
USDKRW=X,2024-03-19,1336.0899658203125,U1,Uptrend,Low,0.005077707865222214,0.8658854991114755
USDKRW=X,2024-03-20,1337.02001953125,U1,Uptrend,Low,0.0006961011119983596,0.9143329034908654
USDKRW=X,2024-03-21,1330.1099853515625,U1,Uptrend,Low,-0.005168235388210651,0.36297714352330324
USDKRW=X,2024-03-22,1334.6800537109375,U1,Uptrend,Low,0.0034358574927675356,0.7452497217483399
USDKRW=X,2024-03-25,1343.5999755859375,U1,Uptrend,Low,0.006683191114004616,1.574634179321496
USDKRW=X,2024-03-26,1339.1300048828125,U1,Uptrend,Low,-0.0033268612565846567,1.1692306330991447
USDKRW=X,2024-03-27,1343.06005859375,U1,Uptrend,Low,0.002934781310707235,1.5542593219384164
USDKRW=X,2024-03-28,1349.800048828125,U1,Uptrend,Low,0.0050183833487178475,2.197798841917536
USDKRW=X,2024-03-29,1349.800048828125,U1,Uptrend,Low,0.0,2.114986446349863
USDKRW=X,2024-04-01,1345.31005859375,U1,Uptrend,Low,-0.0033264113735016476,1.588864565313749
USDKRW=X,2024-04-02,1355.530029296875,U1,Uptrend,Low,0.007596739976662326,2.547989212774418
USDKRW=X,2024-04-03,1350.72998046875,U1,Uptrend,Low,-0.00354108630895833,1.9485015173881879
USDKRW=X,2024-04-04,1344.8399658203125,U1,Uptrend,Low,-0.004360615914065558,1.301994194639953
USDKRW=X,2024-04-05,1351.3599853515625,U1,Uptrend,Low,0.004848175022277079,1.918454103541727
USDKRW=X,2024-04-08,1350.27001953125,U1,Uptrend,Low,-0.0008065695537291528,1.760251310006502
USDKRW=X,2024-04-09,1354.219970703125,U1,Uptrend,Low,0.002925304653691674,2.072267495163083
USDKRW=X,2024-04-10,1348.5400390625,U1,Uptrend,Low,-0.004194245959669218,1.4449026202206532
USDKRW=X,2024-04-11,1363.760009765625,U2,Uptrend,Low,0.011286257925056331,2.7716221516451975
USDKRW=X,2024-04-12,1367.8399658203125,U2,Uptrend,Low,0.002991696504862862,2.882121612204035
USDKRW=X,2024-04-15,1379.6099853515625,U2,Uptrend,Low,0.00860482207375135,3.436320278307692
USDKRW=X,2024-04-16,1387.6700439453125,U2,Uptrend,Low,0.0058422733086380685,3.5462365575294488
USDKRW=X,2024-04-17,1387.3399658203125,U2,Uptrend,Low,-0.0002378649927914367,3.153756208714493
USDKRW=X,2024-04-18,1379.5400390625,U2,Uptrend,Low,-0.005622217300717991,2.4715771234473407
USDKRW=X,2024-04-19,1379.4000244140625,U2,Uptrend,Low,-0.00010149371853873657,2.3065791819680825
USDKRW=X,2024-04-22,1373.9300537109375,U2,Uptrend,Low,-0.003965470933965265,1.8969647758789827
USDKRW=X,2024-04-23,1378.8399658203125,U2,Uptrend,Low,0.003573625961608151,2.0505360950560627
USDKRW=X,2024-04-24,1370.47998046875,U2,Uptrend,Low,-0.006063057032575148,1.539999947108681
USDKRW=X,2024-04-25,1376.969970703125,U2,Uptrend,Low,0.004735560042369302,1.7937151412831713
USDKRW=X,2024-04-26,1371.699951171875,U2,Uptrend,Low,-0.0038272581417000406,1.4655615390802224
USDKRW=X,2024-04-29,1377.0899658203125,U2,Uptrend,Low,0.003929441452434679,1.663712971297392
USDKRW=X,2024-04-30,1374.6400146484375,U2,Uptrend,Low,-0.0017790785153355415,1.4835344081934743
USDKRW=X,2024-05-01,1385.4599609375,U2,Uptrend,Low,0.007871112563116789,1.9080884831749525
USDKRW=X,2024-05-02,1375.0,U2,Uptrend,Low,-0.007549811060885592,1.3640979274031038
USDKRW=X,2024-05-03,1364.6400146484375,U2,Uptrend,Low,-0.007534534801136417,0.8536700192071986
USDKRW=X,2024-05-06,1355.050048828125,U1,Uptrend,Low,-0.0070274693086609386,0.39017528335739243
USDKRW=X,2024-05-07,1352.1700439453125,U1,Uptrend,Low,-0.002125386354034031,0.23886282104448558
USDKRW=X,2024-05-08,1357.72998046875,U2,Uptrend,Low,0.0041118619276721,0.48573147185026777
USDKRW=X,2024-05-09,1361.93994140625,U2,Uptrend,Low,0.0031007350489871133,0.6581018952670429
USDKRW=X,2024-05-10,1365.4000244140625,U2,Uptrend,Low,0.0025405547650212412,0.7933148331376046
USDKRW=X,2024-05-13,1370.1099853515625,U2,Uptrend,Low,0.0034495099262366047,0.9824868558062411
USDKRW=X,2024-05-14,1363.7900390625,U2,Uptrend,Low,-0.0046127291652726665,0.6619379356928715
USDKRW=X,2024-05-15,1362.550048828125,U2,Uptrend,Low,-0.0009092237066252729,0.5820768112351586
USDKRW=X,2024-05-16,1353.5999755859375,U1,Uptrend,Low,-0.00656861980951462,0.144185365605605
USDKRW=X,2024-05-17,1346.0400390625,U1,Uptrend,Low,-0.005585059589089503,-0.23191427566879277
USDKRW=X,2024-05-20,1353.3900146484375,U1,Uptrend,Low,0.00546044350289665,0.10271443332120943
USDKRW=X,2024-05-21,1360.1600341796875,U2,Uptrend,Low,0.005002267977430419,0.40980885902366637
USDKRW=X,2024-05-22,1363.4200439453125,U2,Uptrend,Low,0.002396783969315086,0.5458818586467585
USDKRW=X,2024-05-23,1365.81005859375,U2,Uptrend,Low,0.001752955487966501,0.6388904323035213
USDKRW=X,2024-05-24,1367.6199951171875,U2,Uptrend,Low,0.001325174398921103,0.7028330359547115
USDKRW=X,2024-05-27,1365.7099609375,U2,Uptrend,Low,-0.001396611768259337,0.5846778686703842
USDKRW=X,2024-05-28,1360.9300537109375,U2,Uptrend,Low,-0.0034999431528501823,0.32505060773011785
USDKRW=X,2024-05-29,1362.760009765625,U2,Uptrend,Low,0.0013446363754681112,0.39574323185477084
USDKRW=X,2024-05-30,1370.550048828125,U2,Uptrend,Low,0.005716368991367515,0.763226513140837
USDKRW=X,2024-05-31,1375.6199951171875,U2,Uptrend,Low,0.0036992055075970587,0.9956755186641219
USDKRW=X,2024-06-03,1382.0999755859375,U2,Uptrend,Low,0.004710589037489221,1.3098522146931624
USDKRW=X,2024-06-04,1370.7900390625,U2,Uptrend,Low,-0.008183153695985435,0.6854872271666828
USDKRW=X,2024-06-05,1373.719970703125,U2,Uptrend,Low,0.0021374036556529585,0.8418899002285344
USDKRW=X,2024-06-06,1368.739990234375,U2,Uptrend,Low,-0.0036251787663835744,0.5215793603387282
USDKRW=X,2024-06-07,1365.25,U2,Uptrend,Low,-0.002549783201539535,0.26449740564021995
USDKRW=X,2024-06-10,1379.050048828125,U2,Uptrend,Low,0.010108074585698512,1.184887146387276
USDKRW=X,2024-06-11,1373.9599609375,U2,Uptrend,Low,-0.0036910102682280455,0.8018674164975228
USDKRW=X,2024-06-12,1377.3599853515625,U2,Uptrend,Low,0.002474616808878949,1.0202900133028936
USDKRW=X,2024-06-13,1370.4100341796875,U2,Uptrend,Low,-0.005045849484367815,0.48407840664669494
USDKRW=X,2024-06-14,1373.739990234375,U2,Uptrend,Low,0.0024298976011809525,0.7223762143610385
USDKRW=X,2024-06-17,1382.280029296875,U2,Uptrend,Low,0.006216634241711816,1.375358606645607
USDKRW=X,2024-06-18,1379.06005859375,U2,Uptrend,Low,-0.002329463375639551,1.09112803782459
USDKRW=X,2024-06-19,1378.6099853515625,U2,Uptrend,Low,-0.0003263623214833089,1.0281276989243688
USDKRW=X,2024-06-20,1381.1500244140625,U2,Uptrend,Low,0.0018424638509000335,1.2100307517239808
USDKRW=X,2024-06-21,1391.8199462890625,U2,Uptrend,Low,0.007725389484409373,2.0429093434006207
USDKRW=X,2024-06-24,1388.3900146484375,U2,Uptrend,Low,-0.002464350112074465,1.701227936938958
USDKRW=X,2024-06-25,1386.1099853515625,U2,Uptrend,Low,-0.0016422109586061717,1.4500042425154032
USDKRW=X,2024-06-26,1390.8900146484375,U2,Uptrend,Low,0.0034485209307995035,1.7905114123948827
USDKRW=X,2024-06-27,1393.3800048828125,U2,Uptrend,Low,0.0017902136100993449,1.9468594316437624
USDKRW=X,2024-06-28,1386.949951171875,U2,Uptrend,Low,-0.004614716508349992,1.3559542634832709
USDKRW=X,2024-07-01,1380.2900390625,U2,Uptrend,Low,-0.004801840256562828,0.7555711888910142
USDKRW=X,2024-07-02,1383.4200439453125,U2,Uptrend,Low,0.002267642882461507,1.0018710590533315
USDKRW=X,2024-07-03,1383.4200439453125,U2,Uptrend,Low,0.0,0.9807537603190651
USDKRW=X,2024-07-04,1385.77001953125,U2,Uptrend,Low,0.0016986710552753248,1.1577299091714763
USDKRW=X,2024-07-05,1380.25,U2,Uptrend,Low,-0.0039833590375386585,0.6300121808022069
USDKRW=X,2024-07-08,1376.5699462890625,U2,Uptrend,Low,-0.0026662225762995595,0.29716768104827074
USDKRW=X,2024-07-09,1382.75,U2,Uptrend,Low,0.0044894585470194315,0.8811375430547154
USDKRW=X,2024-07-10,1382.4200439453125,U2,Uptrend,Low,-0.00023862307335920097,0.8653999496969079
USDKRW=X,2024-07-11,1382.989990234375,U2,Uptrend,Low,0.0004122815576630412,0.9096345918525343
USDKRW=X,2024-07-12,1371.27001953125,U2,Uptrend,Low,-0.008474371315687401,-0.17111510598007584
USDKRW=X,2024-07-15,1374.1099853515625,U2,Uptrend,Low,0.0020710478460568282,0.09413243213055253
USDKRW=X,2024-07-16,1383.68994140625,U2,Uptrend,Low,0.006971753467198916,0.9765741942830783
USDKRW=X,2024-07-17,1382.6400146484375,U2,Uptrend,Low,-0.0007587875913482867,0.8551673725168448
USDKRW=X,2024-07-18,1378.6500244140625,U2,Uptrend,Low,-0.002885776624503067,0.48331814228529907
USDKRW=X,2024-07-19,1385.239990234375,U2,Uptrend,Low,0.004780013566614505,1.060654489058358
USDKRW=X,2024-07-22,1388.81005859375,U2,Uptrend,Low,0.002577220109542866,1.3487545803396792
USDKRW=X,2024-07-23,1387.0999755859375,U2,Uptrend,Low,-0.0012313296532026063,1.162301242149819
USDKRW=X,2024-07-24,1384.5699462890625,U2,Uptrend,Low,-0.0018239703996867362,0.9396326237955909
USDKRW=X,2024-07-25,1382.6500244140625,U2,Uptrend,Low,-0.001386655748339627,0.7534666671317704
USDKRW=X,2024-07-26,1381.4300537109375,U2,Uptrend,Low,-0.0008823423726781465,0.6221848118792647
USDKRW=X,2024-07-29,1382.0899658203125,U2,Uptrend,Low,0.00047770215191289545,0.6554417226261093
USDKRW=X,2024-07-30,1381.3599853515625,U2,Uptrend,Low,-0.000528171455406512,0.5644366269204302
USDKRW=X,2024-07-31,1383.5,U2,Uptrend,Low,0.0015492085127200017,0.7401284327136214
USDKRW=X,2024-08-01,1367.9200439453125,U2,Uptrend,Low,-0.011261262056152854,-0.7754748869976138
USDKRW=X,2024-08-02,1368.969970703125,U2,Uptrend,Low,0.0007675351804805608,-0.6826722157629683
USDKRW=X,2024-08-05,1357.1700439453125,U2,Uptrend,Low,-0.008619565812500563,-1.769145120980608
USDKRW=X,2024-08-06,1367.4000244140625,U2,Uptrend,Low,0.007537729346730471,-0.8051505627246159
USDKRW=X,2024-08-07,1370.31005859375,U2,Uptrend,Low,0.0021281513293336385,-0.5450566634462132
USDKRW=X,2024-08-08,1375.3299560546875,U2,Uptrend,Low,0.003663329645327895,-0.09778561471093987
USDKRW=X,2024-08-09,1373.760009765625,U2,Uptrend,Low,-0.0011415051945542487,-0.3306290461483329
USDKRW=X,2024-08-12,1363.8399658203125,U2,Uptrend,Low,-0.007221089473266162,-1.5034182377297711
USDKRW=X,2024-08-13,1369.5400390625,U2,Uptrend,Low,0.004179429687528602,-0.8898747284088457
USDKRW=X,2024-08-14,1362.1700439453125,U2,Uptrend,Low,-0.005381365208009914,-1.74872590402153
USDKRW=X,2024-08-15,1355.7099609375,U1,Uptrend,Low,-0.004742493814576809,-2.3971557030226482
USDKRW=X,2024-08-16,1363.510009765625,U2,Uptrend,Low,0.005753479027867492,-1.4920991523545066
USDKRW=X,2024-08-19,1348.97998046875,U1,Uptrend,Low,-0.010656342229106608,-2.895376826030007
USDKRW=X,2024-08-20,1330.8800048828125,U1,Uptrend,Low,-0.01341752720425693,-4.095479556496366
USDKRW=X,2024-08-21,1327.5799560546875,U1,Uptrend,Low,-0.002479599074309946,-3.8079768811536745
USDKRW=X,2024-08-22,1333.6600341796875,U1,Uptrend,Low,0.004579820670891133,-3.0124877512699135
USDKRW=X,2024-08-23,1339.5400390625,U1,Uptrend,Low,0.004408923362863693,-2.408321932623337
USDKRW=X,2024-08-26,1323.8800048828125,U1,Uptrend,Low,-0.011690605523555275,-3.132324936472095
USDKRW=X,2024-08-27,1326.6400146484375,U1,Uptrend,Low,0.002084788466813814,-2.719418263898254
USDKRW=X,2024-08-28,1326.3599853515625,U1,Uptrend,Low,-0.00021108159996907627,-2.5359294543345503
USDKRW=X,2024-08-29,1336.68994140625,U1,Uptrend,Low,0.007788199409491048,-1.8704107436961388
USDKRW=X,2024-08-30,1332.8800048828125,U1,Uptrend,Low,-0.0028502769456237864,-1.9790238989393845
USDKRW=X,2024-09-02,1336.5799560546875,U1,Uptrend,Low,0.002775907177180903,-1.7066375874216524
USDKRW=X,2024-09-03,1337.550048828125,U1,Uptrend,Low,0.0007258022754590421,-1.590757873684738
USDKRW=X,2024-09-04,1340.4100341796875,U1,Uptrend,Low,0.002138226793134468,-1.3949308559028566
USDKRW=X,2024-09-05,1331.010009765625,U1,Uptrend,Low,-0.00701279770694585,-1.7751222124170851
USDKRW=X,2024-09-06,1332.7900390625,U1,Uptrend,Low,0.001337352299242589,-1.6203345321800968
USDKRW=X,2024-09-09,1337.77001953125,U1,Uptrend,Low,0.00373650786905122,-1.337133151917658
USDKRW=X,2024-09-10,1341.27001953125,U1,Uptrend,Low,0.0026162942425831393,-1.1364488283627812
USDKRW=X,2024-09-11,1343.3399658203125,U1,Uptrend,Low,0.0015432733595177606,-1.0084724509291991
USDKRW=X,2024-09-12,1339.1800537109375,U1,Uptrend,Low,-0.0030966934768703602,-1.1578649526707598
USDKRW=X,2024-09-13,1335.68994140625,U1,Uptrend,Low,-0.002606156128906023,-1.2722183080127747
USDKRW=X,2024-09-16,1329.510009765625,U1,Uptrend,Low,-0.0046267711158464175,-1.4940661478394557
USDKRW=X,2024-09-17,1319.1099853515625,U1,Uptrend,Low,-0.007822449126122732,-1.8694554447236302
USDKRW=X,2024-09-18,1322.9300537109375,U1,Uptrend,Low,0.0028959437816376,-1.6368296338212116
USDKRW=X,2024-09-19,1322.260009765625,U1,Uptrend,Low,-0.0005064847861252497,-1.6064975727940431
USDKRW=X,2024-09-20,1327.6099853515625,U1,Uptrend,Low,0.004046084390683324,-1.3282522826321619
USDKRW=X,2024-09-23,1331.5,U1,Uptrend,Low,0.0029300884230751834,-1.1218058707171394
USDKRW=X,2024-09-24,1333.6199951171875,U1,Uptrend,Low,0.0015921855930811635,-0.9970860543828
USDKRW=X,2024-09-25,1324.8900146484375,U1,Uptrend,Low,-0.006546077968771713,-1.3259152400777914
USDKRW=X,2024-09-26,1335.050048828125,U1,Uptrend,Low,0.007668586876913963,-0.860617957265471
USDKRW=X,2024-09-27,1313.300048828125,U1,Uptrend,Low,-0.01629152406615142,-1.7254088775778027
USDKRW=X,2024-09-30,1309.300048828125,U1,Uptrend,Low,-0.0030457624695661156,-1.809712659494994
USDKRW=X,2024-10-01,1315.3299560546875,U1,Uptrend,Low,0.004605443367973194,-1.5022477464187394
USDKRW=X,2024-10-02,1324.8399658203125,U1,Uptrend,Low,0.0072301324255932276,-1.073003122778019
USDKRW=X,2024-10-03,1324.030029296875,U1,Uptrend,Low,-0.0006113466866437545,-1.072092102270753
USDKRW=X,2024-10-04,1334.4100341796875,U1,Uptrend,Low,0.007839705031708943,-0.6142928433429132
USDKRW=X,2024-10-07,1345.8800048828125,U1,Uptrend,Low,0.008595536910943613,-0.113689080876963
USDKRW=X,2024-10-08,1342.3699951171875,U1,Uptrend,Low,-0.0026079663513023377,-0.23784907083523948
USDKRW=X,2024-10-09,1341.31005859375,U1,Uptrend,Low,-0.0007896008755358119,-0.25883684783695565
USDKRW=X,2024-10-10,1343.02001953125,U1,Uptrend,Low,0.001274843893508626,-0.1599356440619198
USDKRW=X,2024-10-11,1349.739990234375,U1,Uptrend,Low,0.005003626606750355,0.17220208878856033
USDKRW=X,2024-10-14,1348.3299560546875,U1,Uptrend,Low,-0.0010446709661782183,0.14321619470724373
USDKRW=X,2024-10-15,1357.27001953125,U2,Uptrend,Low,0.00663047159667185,0.6119483816632313
USDKRW=X,2024-10-16,1363.1800537109375,U2,Uptrend,Low,0.0043543540302530825,0.9446171222293279
USDKRW=X,2024-10-17,1364.199951171875,U2,Uptrend,Low,0.0007481751645066481,1.0359493910967423
USDKRW=X,2024-10-18,1370.050048828125,U2,Uptrend,Low,0.004288299271103746,1.3707584105506943
USDKRW=X,2024-10-21,1369.010009765625,U2,Uptrend,Low,-0.0007591248680218765,1.3540910184480188
USDKRW=X,2024-10-22,1376.5,U2,Uptrend,Low,0.005471099685865122,1.774863358803001
USDKRW=X,2024-10-23,1376.6300048828125,U2,Uptrend,Low,9.444597371044416e-05,1.810688669742707
USDKRW=X,2024-10-24,1377.3399658203125,U2,Uptrend,Low,0.0005157238582493839,1.8159379237977746
USDKRW=X,2024-10-25,1376.3199462890625,U2,Uptrend,Low,-0.000740572085732305,1.7361191813974062
USDKRW=X,2024-10-28,1387.6600341796875,U2,Uptrend,Low,0.008239427119545173,2.2239422697570155
USDKRW=X,2024-10-29,1381.969970703125,U2,Uptrend,Low,-0.004100473701345808,1.8826426026962115
USDKRW=X,2024-10-30,1383.1800537109375,U2,Uptrend,Low,0.0008756217815621969,1.8993958043043764
USDKRW=X,2024-10-31,1378.5699462890625,U2,Uptrend,Low,-0.0033329770838630424,1.6613911161797057
USDKRW=X,2024-11-01,1372.9300537109375,U2,Uptrend,Low,-0.004091118186136944,1.3854839973836766
USDKRW=X,2024-11-04,1379.3399658203125,U2,Uptrend,Low,0.004668782719155606,1.6609090712650834
USDKRW=X,2024-11-05,1372.8599853515625,U2,Uptrend,Low,-0.004697884951732179,1.339263753797772
USDKRW=X,2024-11-06,1378.0,U2,Uptrend,Low,0.0037440195673859034,1.5510640997304843
USDKRW=X,2024-11-07,1399.800048828125,U2,Uptrend,Low,0.01582006446162909,2.4259782199149655
USDKRW=X,2024-11-08,1372.0799560546875,U2,Uptrend,Low,-0.019802894561008255,1.158524389963272
USDKRW=X,2024-11-11,1397.199951171875,U2,Uptrend,Low,0.018307967408414116,2.1591406132270916
USDKRW=X,2024-11-12,1400.550048828125,U2,Uptrend,Low,0.0023977224257989427,2.169312289277018
USDKRW=X,2024-11-13,1406.6500244140625,U2,Uptrend,Low,0.0043554142110391325,2.2741966642431306
USDKRW=X,2024-11-14,1399.0,U2,Uptrend,Low,-0.005438470324023226,1.8733003459325268
USDKRW=X,2024-11-15,1400.8299560546875,U2,Uptrend,Low,0.0013080457860525918,1.8505407866845909
USDKRW=X,2024-11-18,1394.3499755859375,U2,Uptrend,Low,-0.004625815175312464,1.5444910355561419
USDKRW=X,2024-11-19,1389.5,U2,Uptrend,Low,-0.003478305784671787,1.3158513657070054
USDKRW=X,2024-11-20,1392.1600341796875,U2,Uptrend,Low,0.0019143822811713562,1.3637184993545397
USDKRW=X,2024-11-21,1397.6199951171875,U2,Uptrend,Low,0.0039219348375543195,1.50272855892032
USDKRW=X,2024-11-22,1399.5999755859375,U2,Uptrend,Low,0.001416680124545655,1.5126746430817941
USDKRW=X,2024-11-25,1403.510009765625,U2,Uptrend,Low,0.002793679799866,1.584306846867341
USDKRW=X,2024-11-26,1395.56005859375,U2,Uptrend,Low,-0.005664335214255134,1.2603370159490994
USDKRW=X,2024-11-27,1395.27001953125,U2,Uptrend,Low,-0.00020782986781109347,1.207592263521334
USDKRW=X,2024-11-28,1388.469970703125,U2,Uptrend,Low,-0.00487364361946907,0.941908758831943
USDKRW=X,2024-11-29,1393.300048828125,U2,Uptrend,Low,0.003478705500957968,1.07150510747873
USDKRW=X,2024-12-02,1399.8599853515625,U2,Uptrend,Low,0.004708200885340519,1.2516681875855906
USDKRW=X,2024-12-03,1401.06005859375,U2,Uptrend,Low,0.000857280910051994,1.2475944629145346
