ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^GSPC,2024-03-14,5150.47998046875,U1,Uptrend,Low,-0.0028710915621273925,1.5270479697473878
^GSPC,2024-03-15,5117.08984375,U1,Uptrend,Low,-0.006482917484461503,1.2609801274357508
^GSPC,2024-03-18,5149.419921875,U1,Uptrend,Low,0.006318059504952345,1.422739597935203
^GSPC,2024-03-19,5178.509765625,U1,Uptrend,Low,0.0056491496501236416,1.561987969111428
^GSPC,2024-03-20,5224.6201171875,U1,Uptrend,Low,0.008904173912846591,1.789263133479235
^GSPC,2024-03-21,5241.52978515625,U1,Uptrend,Low,0.0032365354015160275,1.8188203973834307
^GSPC,2024-03-22,5234.18017578125,U1,Uptrend,Low,-0.0014021878490156903,1.6994997465667723
^GSPC,2024-03-25,5218.18994140625,U1,Uptrend,Low,-0.0030549644525015296,1.5383027305006245
^GSPC,2024-03-26,5203.580078125,U1,Uptrend,Low,-0.002799795225030266,1.396033987288523
^GSPC,2024-03-27,5248.490234375,U1,Uptrend,Low,0.008630626525532925,1.614124847969036
^GSPC,2024-03-28,5254.35009765625,U1,Uptrend,Low,0.0011164855071790214,1.5943319172316555
^GSPC,2024-04-01,5243.77001953125,U1,Uptrend,Low,-0.0020135845401164643,1.4873405072716366
^GSPC,2024-04-02,5205.81005859375,U1,Uptrend,Low,-0.0072390590731691296,1.2228941975050425
^GSPC,2024-04-03,5211.490234375,U1,Uptrend,Low,0.001091122364688113,1.2329069535288146
^GSPC,2024-04-04,5147.2099609375,U1,Uptrend,Low,-0.012334336350379616,0.786537194847031
^GSPC,2024-04-05,5204.33984375,U1,Uptrend,Low,0.011099194174331695,1.1381417555724742
^GSPC,2024-04-08,5202.39013671875,U1,Uptrend,Low,-0.00037463099831791524,1.0945750708084647
^GSPC,2024-04-09,5209.91015625,U1,Uptrend,Low,0.0014454931932483817,1.1174597452648762
^GSPC,2024-04-10,5160.64013671875,U1,Uptrend,Low,-0.009456980649108493,0.746640608527878
^GSPC,2024-04-11,5199.06005859375,U1,Uptrend,Low,0.007444797710585593,1.0021932886452767
^GSPC,2024-04-12,5123.41015625,U1,Uptrend,Low,-0.01455068829580164,0.41241931673423254
^GSPC,2024-04-15,5061.81982421875,U1,Uptrend,Low,-0.01202135494776202,-0.11196577702947172
^GSPC,2024-04-16,5051.41015625,U1,Uptrend,Low,-0.0020565070133361507,-0.2339248472475127
^GSPC,2024-04-17,5022.2099609375,U1,Uptrend,Low,-0.005780602724641426,-0.5219105625757019
^GSPC,2024-04-18,5011.1201171875,U1,Uptrend,Low,-0.002208160119998248,-0.6587799595052432
^GSPC,2024-04-19,4967.22998046875,U1,Uptrend,Low,-0.00875854812743615,-1.0938260663258212
^GSPC,2024-04-22,5010.60009765625,U1,Uptrend,Low,0.008731248071466746,-0.7286882125446115
^GSPC,2024-04-23,5070.5498046875,U1,Uptrend,Low,0.011964576270872662,-0.1975042238660734
^GSPC,2024-04-24,5071.6298828125,U1,Uptrend,Low,0.0002130100613548791,-0.2148974713986578
^GSPC,2024-04-25,5048.419921875,U1,Uptrend,Low,-0.004576430353515626,-0.47658058821628385
^GSPC,2024-04-26,5099.9599609375,U1,Uptrend,Low,0.01020914263474304,0.004299590904707033
^GSPC,2024-04-29,5116.169921875,U1,Uptrend,Low,0.0031784486665891176,0.1468467481910657
^GSPC,2024-04-30,5035.68994140625,U1,Uptrend,Low,-0.01573051358686217,-0.782855768128336
^GSPC,2024-05-01,5018.39013671875,U1,Uptrend,Low,-0.0034354388154940185,-1.0157483352480015
^GSPC,2024-05-02,5064.2001953125,U1,Uptrend,Low,0.009128437077573048,-0.5164323678825237
^GSPC,2024-05-03,5127.7900390625,U1,Uptrend,Low,0.012556739721478527,0.2200184563476508
^GSPC,2024-05-06,5180.740234375,U1,Uptrend,Low,0.01032612390701182,0.8336306746097591
^GSPC,2024-05-07,5187.7001953125,U1,Uptrend,Low,0.0013434298232750663,0.8885178385655775
^GSPC,2024-05-08,5187.669921875,U1,Uptrend,Low,-5.835618166138978e-06,0.8585745528240156
^GSPC,2024-05-09,5214.080078125,U1,Uptrend,Low,0.005090947698625836,1.1600945379151597
^GSPC,2024-05-10,5222.68017578125,U1,Uptrend,Low,0.001649398844549843,1.23162839579171
^GSPC,2024-05-13,5221.419921875,U1,Uptrend,Low,-0.00024130405535727206,1.1761409840905594
^GSPC,2024-05-14,5246.68017578125,U1,Uptrend,Low,0.004837813139759728,1.4527340082377975
^GSPC,2024-05-15,5308.14990234375,U1,Uptrend,Low,0.011715927882596233,2.158714945528449
^GSPC,2024-05-16,5297.10009765625,U1,Uptrend,Low,-0.0020816677921287052,1.954313790355232
^GSPC,2024-05-17,5303.27001953125,U1,Uptrend,Low,0.0011647735102702228,1.931098980738999
^GSPC,2024-05-20,5308.1298828125,U1,Uptrend,Low,0.0009163899374069473,1.893743301939763
^GSPC,2024-05-21,5321.41015625,U1,Uptrend,Low,0.002501874243978186,1.9531255861678596
^GSPC,2024-05-22,5307.009765625,U1,Uptrend,Low,-0.002706123039226127,1.7065985457904864
^GSPC,2024-05-23,5267.83984375,U1,Uptrend,Low,-0.0073807894850155265,1.21113560894809
^GSPC,2024-05-24,5304.72021484375,U1,Uptrend,Low,0.0070010425881694704,1.5699451120730572
^GSPC,2024-05-28,5306.0400390625,U1,Uptrend,Low,0.0002488018529340774,1.5230548199147425
^GSPC,2024-05-29,5266.9501953125,U1,Uptrend,Low,-0.007367046509680453,1.0545791445416353
^GSPC,2024-05-30,5235.47998046875,U1,Uptrend,Low,-0.005975035585443322,0.6820885867697614
^GSPC,2024-05-31,5277.509765625,U1,Uptrend,Low,0.00802787620486467,1.1098290728028801
^GSPC,2024-06-03,5283.39990234375,U1,Uptrend,Low,0.0011160825806737495,1.1391033967430297
^GSPC,2024-06-04,5291.33984375,U1,Uptrend,Low,0.0015028090913065117,1.184382957440687
^GSPC,2024-06-05,5354.02978515625,U2,Uptrend,Low,0.011847649793331305,1.7763516899719827
^GSPC,2024-06-06,5352.9599609375,U1,Uptrend,Low,-0.00019981663563317653,1.6907411012263702
^GSPC,2024-06-07,5346.990234375,U1,Uptrend,Low,-0.0011152197300303701,1.564855483025463
^GSPC,2024-06-10,5360.7900390625,U2,Uptrend,Low,0.0025808546645145203,1.6322210653287335
^GSPC,2024-06-11,5375.31982421875,U2,Uptrend,Low,0.0027103813151374556,1.6980597509519464
^GSPC,2024-06-12,5421.02978515625,U2,Uptrend,Low,0.008503672791998707,2.02441215896077
^GSPC,2024-06-13,5433.740234375,U2,Uptrend,Low,0.0023446558536817097,2.0283294794991136
^GSPC,2024-06-14,5431.60009765625,U2,Uptrend,Low,-0.000393860697500914,1.9148803579922977
^GSPC,2024-06-17,5473.22998046875,U2,Uptrend,Low,0.007664386564552705,2.153459814563982
^GSPC,2024-06-18,5487.02978515625,U2,Uptrend,Low,0.0025213273947457537,2.1437293543600435
^GSPC,2024-06-20,5473.169921875,U2,Uptrend,Low,-0.0025259318472709014,1.9330471024714428
^GSPC,2024-06-21,5464.6201171875,U2,Uptrend,Low,-0.001562130321101196,1.7824511086680956
^GSPC,2024-06-24,5447.8701171875,U2,Uptrend,Low,-0.003065171894990004,1.5951575189227316
^GSPC,2024-06-25,5469.2998046875,U2,Uptrend,Low,0.003933590015736899,1.684495315429413
^GSPC,2024-06-26,5477.89990234375,U2,Uptrend,Low,0.0015724312002203256,1.6762384621360866
^GSPC,2024-06-27,5482.8701171875,U2,Uptrend,Low,0.0009073212238914774,1.6401107847418948
^GSPC,2024-06-28,5460.47998046875,U2,Uptrend,Low,-0.004083652583445674,1.4326280365161117
^GSPC,2024-07-01,5475.08984375,U2,Uptrend,Low,0.0026755639309195,1.471963321454196
^GSPC,2024-07-02,5509.009765625,U2,Uptrend,Low,0.006195317856513505,1.6265869374877755
^GSPC,2024-07-03,5537.02001953125,U2,Uptrend,Low,0.005084444409779065,1.7280044359500037
^GSPC,2024-07-05,5567.18994140625,U2,Uptrend,Low,0.005448765178485582,1.8281621099254566
^GSPC,2024-07-08,5572.85009765625,U2,Uptrend,Low,0.0010166989647510949,1.7774015535574021
^GSPC,2024-07-09,5576.97998046875,U2,Uptrend,Low,0.0007410719362856977,1.7219439264521932
^GSPC,2024-07-10,5633.91015625,U2,Uptrend,Low,0.010208065293514812,1.953477416750514
^GSPC,2024-07-11,5584.5400390625,U2,Uptrend,Low,-0.008763028841120457,1.6093719793058228
^GSPC,2024-07-12,5615.35009765625,U2,Uptrend,Low,0.0055170270744306915,1.7158317065370403
^GSPC,2024-07-15,5631.22021484375,U2,Uptrend,Low,0.0028262026252154904,1.741256036644225
^GSPC,2024-07-16,5667.2001953125,U2,Uptrend,Low,0.006389375498743188,1.872430044441689
^GSPC,2024-07-17,5588.27001953125,U2,Uptrend,Low,-0.013927543241993745,1.4022960678738552
^GSPC,2024-07-18,5544.58984375,U2,Uptrend,Low,-0.007816403936922511,1.1264177609470731
^GSPC,2024-07-19,5505.0,U2,Uptrend,Low,-0.007140265531926926,0.8694306744298776
^GSPC,2024-07-22,5564.41015625,U2,Uptrend,Low,0.01079203564940956,1.1859913599696468
^GSPC,2024-07-23,5555.740234375,U2,Uptrend,Low,-0.001558102589770738,1.107023059731096
^GSPC,2024-07-24,5427.1298828125,U2,Uptrend,Low,-0.02314909375473495,0.2972111736620229
^GSPC,2024-07-25,5399.22021484375,U2,Uptrend,Low,-0.005142620237842288,0.09586774385858195
^GSPC,2024-07-26,5459.10009765625,U2,Uptrend,Low,0.011090468702846357,0.4524102324282486
^GSPC,2024-07-29,5463.5400390625,U2,Uptrend,Low,0.0008133101292933098,0.45679971892212723
^GSPC,2024-07-30,5436.43994140625,U2,Uptrend,Low,-0.004960171878030217,0.23354693870844304
^GSPC,2024-07-31,5522.2998046875,U2,Uptrend,Low,0.0157933986591674,0.8467982924459628
^GSPC,2024-08-01,5446.68017578125,U2,Uptrend,Low,-0.013693502993456064,0.24158693911151877
^GSPC,2024-08-02,5346.56005859375,U1,Uptrend,Medium,-0.018381860868696753,-0.5797653065731593
^GSPC,2024-08-05,5186.330078125,U1,Uptrend,Medium,-0.02996879838863975,-1.8693027044901316
^GSPC,2024-08-06,5240.02978515625,U1,Uptrend,Medium,0.010354085880061037,-1.4484165803887736
^GSPC,2024-08-07,5199.5,U1,Uptrend,Medium,-0.007734647858502863,-1.7639618328952003
^GSPC,2024-08-08,5319.31005859375,U1,Uptrend,Medium,0.023042611519136447,-0.8257549834020534
^GSPC,2024-08-09,5344.16015625,U1,Uptrend,Medium,0.004671676849538509,-0.644700337643352
^GSPC,2024-08-12,5344.39013671875,U1,Uptrend,Medium,4.303397765514916e-05,-0.6504489192665184
^GSPC,2024-08-13,5434.43017578125,U2,Uptrend,Medium,0.016847579753558328,0.08164816958299048
^GSPC,2024-08-14,5455.2099609375,U2,Uptrend,Medium,0.0038237284285767004,0.2371966588488297
^GSPC,2024-08-15,5543.22021484375,U2,Uptrend,Medium,0.016133247764330783,0.9517503283468001
^GSPC,2024-08-16,5554.25,U2,Uptrend,Medium,0.001989779357261412,1.0111215385643406
^GSPC,2024-08-19,5608.25,U2,Uptrend,Medium,0.009722284736913167,1.416212992185277
^GSPC,2024-08-20,5597.1201171875,U2,Uptrend,Medium,-0.0019845553982971165,1.2815267583521044
^GSPC,2024-08-21,5620.85009765625,U2,Uptrend,Medium,0.004239676828782013,1.4296649020111916
^GSPC,2024-08-22,5570.64013671875,U2,Uptrend,Medium,-0.008932805548120926,0.9749208336757365
^GSPC,2024-08-23,5634.60986328125,U2,Uptrend,Medium,0.01148337085011919,1.468523144405649
^GSPC,2024-08-26,5616.83984375,U2,Uptrend,Medium,-0.0031537266931381813,1.2871689644410538
^GSPC,2024-08-27,5625.7998046875,U2,Uptrend,Medium,0.0015951960865450143,1.3255151596729609
^GSPC,2024-08-28,5592.18017578125,U2,Uptrend,Medium,-0.00597597320797616,1.0034157673654251
^GSPC,2024-08-29,5591.9599609375,U2,Uptrend,Medium,-3.937906806072977e-05,0.9726093816347142
^GSPC,2024-08-30,5648.39990234375,U2,Uptrend,Medium,0.010093051774424433,1.4269103159305734
^GSPC,2024-09-03,5528.93017578125,U2,Uptrend,Medium,-0.02115107439771169,0.33793627212218796
^GSPC,2024-09-04,5520.06982421875,U2,Uptrend,Medium,-0.0016025435809103872,0.23518924967294438
^GSPC,2024-09-05,5503.41015625,U2,Uptrend,Low,-0.003018017615584734,0.061484436700284154
^GSPC,2024-09-06,5408.419921875,U2,Uptrend,Low,-0.01726024985928465,-0.8300735146673405
^GSPC,2024-09-09,5471.0498046875,U2,Uptrend,Medium,0.0115800702824842,-0.2541855758204947
^GSPC,2024-09-10,5495.52001953125,U2,Uptrend,Medium,0.004472672652839682,-0.034638330751416216
^GSPC,2024-09-11,5554.1298828125,U2,Uptrend,Low,0.010665025888896507,0.49778508319473536
^GSPC,2024-09-12,5595.759765625,U2,Uptrend,Low,0.007495302358939249,0.8653070537787334
^GSPC,2024-09-13,5626.02001953125,U2,Uptrend,Low,0.005407711405364557,1.114881536651306
^GSPC,2024-09-16,5633.08984375,U2,Uptrend,Low,0.0012566297656613212,1.1434541259142303
^GSPC,2024-09-17,5634.580078125,U2,Uptrend,Low,0.00026455008109871336,1.12039714615019
^GSPC,2024-09-18,5618.259765625,U2,Uptrend,Low,-0.002896455862498093,0.9419528005519023
^GSPC,2024-09-19,5713.64013671875,U2,Uptrend,Low,0.01697685316676334,1.7230672903677662
^GSPC,2024-09-20,5702.5498046875,U2,Uptrend,Low,-0.0019410273951238066,1.56031469520828
^GSPC,2024-09-23,5718.56982421875,U2,Uptrend,Low,0.0028092730585327352,1.6277953334616113
^GSPC,2024-09-24,5732.93017578125,U2,Uptrend,Low,0.0025111788443470395,1.67325156118226
^GSPC,2024-09-25,5722.259765625,U2,Uptrend,Low,-0.0018612489301417234,1.5225782665705414
^GSPC,2024-09-26,5745.3701171875,U2,Uptrend,Low,0.00403867571712313,1.6391942274991185
^GSPC,2024-09-27,5738.169921875,U2,Uptrend,Low,-0.0012532169669905446,1.5241986974126354
^GSPC,2024-09-30,5762.47998046875,U2,Uptrend,Low,0.004236552581176722,1.6480768006145698
^GSPC,2024-10-01,5708.75,U2,Uptrend,Low,-0.009324107094664358,1.2089007170629222
^GSPC,2024-10-02,5709.5400390625,U2,Uptrend,Low,0.00013839090212397487,1.1842195830985185
^GSPC,2024-10-03,5699.93994140625,U2,Uptrend,Low,-0.001681413492255035,1.0972783107672035
^GSPC,2024-10-04,5751.06982421875,U2,Uptrend,Low,0.008970249395274354,1.4272993622747987
^GSPC,2024-10-07,5695.93994140625,U2,Uptrend,Low,-0.009586022165882668,1.012549053250911
^GSPC,2024-10-08,5751.1298828125,U2,Uptrend,Low,0.009689347495581924,1.3742815483104365
^GSPC,2024-10-09,5792.0400390625,U2,Uptrend,Low,0.007113411987488272,1.61943193575358
^GSPC,2024-10-10,5780.0498046875,U2,Uptrend,Low,-0.002070122839989974,1.4855148204044186
^GSPC,2024-10-11,5815.02978515625,U2,Uptrend,Low,0.006051847587953629,1.6528443565292712
^GSPC,2024-10-14,5859.85009765625,U2,Uptrend,Low,0.0077076668832223305,1.8564755611978632
^GSPC,2024-10-15,5815.259765625,U2,Uptrend,Low,-0.007609466332438197,1.511010927674161
^GSPC,2024-10-16,5842.47021484375,U2,Uptrend,Low,0.004679145956573816,1.6155809003842636
^GSPC,2024-10-17,5841.47021484375,U2,Uptrend,Low,-0.00017116047891174713,1.5462209438999992
^GSPC,2024-10-18,5864.669921875,U2,Uptrend,Low,0.00397155273894878,1.621564226759335
^GSPC,2024-10-21,5853.97998046875,U2,Uptrend,Low,-0.0018227694906369774,1.496594358414071
^GSPC,2024-10-22,5851.2001953125,U2,Uptrend,Low,-0.0004748538883844189,1.4245842303681602
^GSPC,2024-10-23,5797.419921875,U2,Uptrend,Low,-0.009191323428069387,1.0718142939094317
^GSPC,2024-10-24,5809.85986328125,U2,Uptrend,Low,0.002145772011323821,1.1076986073700055
^GSPC,2024-10-25,5808.1201171875,U2,Uptrend,Low,-0.00029944716993013376,1.061438499763803
^GSPC,2024-10-28,5823.52001953125,U2,Uptrend,Low,0.0026514435020339455,1.1185993696063186
^GSPC,2024-10-29,5832.919921875,U2,Uptrend,Low,0.001614127248163344,1.1696462334001279
^GSPC,2024-10-30,5813.669921875,U2,Uptrend,Low,-0.003300233889343751,1.0396348454030413
^GSPC,2024-10-31,5705.4501953125,U2,Uptrend,Low,-0.018614700871699585,0.3034022671587097
^GSPC,2024-11-01,5728.7998046875,U2,Uptrend,Low,0.004092509543626166,0.44244539046712056
^GSPC,2024-11-04,5712.68994140625,U2,Uptrend,Low,-0.002812083478299976,0.29180494246620703
^GSPC,2024-11-05,5782.759765625,U2,Uptrend,Low,0.012265644545291332,0.8288291043352809
^GSPC,2024-11-06,5929.0400390625,U2,Uptrend,Low,0.025295927786425976,1.979000110068367
^GSPC,2024-11-07,5973.10009765625,U2,Uptrend,Low,0.007431229727488331,2.248040448173369
^GSPC,2024-11-08,5995.5400390625,U2,Uptrend,Low,0.0037568333092317108,2.293457880759258
^GSPC,2024-11-11,6001.35009765625,U2,Uptrend,Low,0.0009690634297987444,2.2106208180363245
^GSPC,2024-11-12,5983.990234375,U2,Uptrend,Low,-0.00289265965137242,1.970867042171721
^GSPC,2024-11-13,5985.3798828125,U2,Uptrend,Low,0.00023222772482434095,1.8866079037924421
^GSPC,2024-11-14,5949.169921875,U2,Uptrend,Low,-0.006049734794859041,1.5565947895426087
^GSPC,2024-11-15,5870.6201171875,U2,Uptrend,Low,-0.013203489851361216,0.9591215604201959
^GSPC,2024-11-18,5893.6201171875,U2,Uptrend,Low,0.003917814394541086,1.0880905694033423
^GSPC,2024-11-19,5916.97998046875,U2,Uptrend,Low,0.003963584828470035,1.2129103713896585
^GSPC,2024-11-20,5917.10986328125,U2,Uptrend,Low,2.195086225209586e-05,1.172719532027026
^GSPC,2024-11-21,5948.7099609375,U2,Uptrend,Low,0.0053404615405816536,1.348642118878957
^GSPC,2024-11-22,5969.33984375,U2,Uptrend,Low,0.003467959094991535,1.4410555576737958
^GSPC,2024-11-25,5987.3701171875,U2,Uptrend,Low,0.003020480305938378,1.50649240543917
^GSPC,2024-11-26,6021.6298828125,U2,Uptrend,Low,0.005722005647630368,1.6860793020114104
^GSPC,2024-11-27,5998.740234375,U2,Uptrend,Low,-0.003801238017440034,1.485528906094551
^GSPC,2024-11-29,6032.3798828125,U2,Uptrend,Low,0.005607785488815242,1.6755969291529904
^GSPC,2024-12-02,6047.14990234375,U2,Uptrend,Low,0.0024484564662998753,1.7754345271564194
^GSPC,2024-12-03,6049.8798828125,U2,Uptrend,Low,0.0004514491145146682,1.77210032400139
^GSPC,2024-12-04,6086.490234375,U2,Uptrend,Low,0.006051417924264779,2.0078517239792957
^GSPC,2024-12-05,6075.10986328125,U2,Uptrend,Low,-0.0018697756269248078,1.868194133452808
^GSPC,2024-12-06,6090.27001953125,U2,Uptrend,Low,0.0024954538421815275,1.916779674181941
^GSPC,2024-12-09,6052.85009765625,U2,Uptrend,Low,-0.006144213927296471,1.5771406478568235
^GSPC,2024-12-10,6034.91015625,U2,Uptrend,Low,-0.002963883313944371,1.3969963471845632
^GSPC,2024-12-11,6084.18994140625,U2,Uptrend,Low,0.008165786048233592,1.7230063332317496
^GSPC,2024-12-12,6051.25,U2,Uptrend,Low,-0.005414022527810203,1.4304738109259711
^GSPC,2024-12-13,6051.08984375,U2,Uptrend,Low,-2.6466639124200775e-05,1.380226450470225
^GSPC,2024-12-16,6074.080078125,U2,Uptrend,Low,0.0037993543260221863,1.5073707405854697
^GSPC,2024-12-17,6050.60986328125,U2,Uptrend,Low,-0.003863994965801476,1.2796041413657062
^GSPC,2024-12-18,5872.16015625,U2,Uptrend,Low,-0.02949284635160343,-0.1433804130112773
^GSPC,2024-12-19,5867.080078125,U2,Uptrend,Low,-0.0008651123249070469,-0.20617825517077318
^GSPC,2024-12-20,5930.85009765625,U2,Uptrend,Low,0.010869123768910471,0.28776504638618816
^GSPC,2024-12-23,5974.06982421875,U2,Uptrend,Low,0.007287273468533639,0.6160270124866504
^GSPC,2024-12-24,6040.0400390625,U2,Uptrend,Low,0.01104275925539211,1.1237356742016646
^GSPC,2024-12-26,6037.58984375,U2,Uptrend,Low,-0.00040565878647391695,1.072030370850355
^GSPC,2024-12-27,5970.83984375,U2,Uptrend,Low,-0.011055736101235558,0.4869405836552592
^GSPC,2024-12-30,5906.93994140625,U2,Uptrend,Low,-0.010701995701766776,-0.09344722430054568
^GSPC,2024-12-31,5881.6298828125,U2,Uptrend,Low,-0.004284800394927402,-0.34243884117031814
^GSPC,2025-01-02,5868.5498046875,U2,Uptrend,Low,-0.0022238866412221947,-0.5028246756905591
^GSPC,2025-01-03,5942.47021484375,U2,Uptrend,Low,0.01259602672149196,0.1590745803535074
^GSPC,2025-01-06,5975.3798828125,U2,Uptrend,Low,0.005538045085450305,0.4487545245703899
^GSPC,2025-01-07,5909.02978515625,U2,Uptrend,Low,-0.01110391288210788,-0.2151126046008028
^GSPC,2025-01-08,5918.25,U2,Uptrend,Low,0.001560360190925314,-0.1431321443352046
^GSPC,2025-01-10,5827.0400390625,U2,Uptrend,Medium,-0.01541164380306681,-1.037245996757996
^GSPC,2025-01-13,5836.22021484375,U2,Uptrend,Medium,0.0015754440882007614,-0.95361287386388
^GSPC,2025-01-14,5842.91015625,U2,Uptrend,Medium,0.0011462798112440442,-0.8874721828720404
^GSPC,2025-01-15,5949.91015625,U2,Uptrend,Medium,0.018312792279639112,0.15571463249662948
^GSPC,2025-01-16,5937.33984375,U2,Uptrend,Medium,-0.0021126894641922966,0.018322178285078986
^GSPC,2025-01-17,5996.66015625,U2,Uptrend,Medium,0.009991058969353706,0.5903222120739497
^GSPC,2025-01-21,6049.240234375,U2,Uptrend,Low,0.008768227105582893,1.0813979785644625
^GSPC,2025-01-22,6086.3701171875,U2,Uptrend,Low,0.006137941522227575,1.4059788204918275
^GSPC,2025-01-23,6118.7099609375,U2,Uptrend,Low,0.00531348622041139,1.66467773907948
^GSPC,2025-01-24,6101.240234375,U2,Uptrend,Low,-0.002855132319398823,1.4418139197319044
^GSPC,2025-01-27,6012.27978515625,U2,Uptrend,Low,-0.014580715690809543,0.5339561756151153
^GSPC,2025-01-28,6067.7001953125,U2,Uptrend,Low,0.009217869449967608,1.0565540423405388
^GSPC,2025-01-29,6039.31005859375,U2,Uptrend,Low,-0.004678895760321544,0.7430552401385813
^GSPC,2025-01-30,6071.169921875,U2,Uptrend,Low,0.005275414405311762,1.0655708903064574
^GSPC,2025-01-31,6040.52978515625,U2,Uptrend,Low,-0.005046825754019935,0.7186197850332114
^GSPC,2025-02-03,5994.56982421875,U2,Uptrend,Low,-0.007608597684666707,0.14742859288942964
^GSPC,2025-02-04,6037.8798828125,U2,Uptrend,Low,0.007224881828679752,0.6739407647779245
^GSPC,2025-02-05,6061.47998046875,U2,Uptrend,Low,0.003908672930614365,0.9551913291526921
^GSPC,2025-02-06,6083.56982421875,U2,Uptrend,Low,0.003644298722618622,1.2081670846899586
^GSPC,2025-02-07,6025.990234375,U2,Uptrend,Low,-0.009464770111542897,0.44807804211310287
^GSPC,2025-02-10,6066.43994140625,U2,Uptrend,Low,0.006712541085862833,0.9543385314780742
^GSPC,2025-02-11,6068.5,U2,Uptrend,Low,0.00033958278885926063,0.9552793130224453
^GSPC,2025-02-12,6051.97021484375,U2,Uptrend,Low,-0.0027238667143857365,0.7254121437413128
^GSPC,2025-02-13,6115.06982421875,U2,Uptrend,Low,0.010426292122230674,1.4732994652886415
^GSPC,2025-02-14,6114.6298828125,U2,Uptrend,Low,-7.194380749464546e-05,1.4235202256664719
^GSPC,2025-02-18,6129.580078125,U2,Uptrend,Low,0.0024449877750611915,1.5553901777463848
^GSPC,2025-02-19,6144.14990234375,U2,Uptrend,Low,0.0023769693899173827,1.668241175118882
^GSPC,2025-02-20,6117.52001953125,U2,Uptrend,Low,-0.0043341850761716705,1.292131619775021
^GSPC,2025-02-21,6013.1298828125,U2,Uptrend,Low,-0.01706412670256352,-0.013597278501690197
^GSPC,2025-02-24,5983.25,U2,Uptrend,Low,-0.00496910650440241,-0.38898592705111906
^GSPC,2025-02-25,5955.25,U2,Uptrend,Low,-0.004679730915472358,-0.7287191800759582
^GSPC,2025-02-26,5956.06005859375,U2,Uptrend,Low,0.00013602428004699796,-0.7021369360280796
^GSPC,2025-02-27,5861.56982421875,U2,Uptrend,Low,-0.015864553655509872,-1.7913941326632317
^GSPC,2025-02-28,5954.5,U2,Uptrend,Low,0.01585414463498891,-0.6562227843272064
^GSPC,2025-03-03,5849.72021484375,U2,Uptrend,Low,-0.0175967394669998,-1.8217296788087618
^GSPC,2025-03-04,5778.14990234375,U2,Uptrend,Low,-0.012234826602200433,-2.468537306101861
^GSPC,2025-03-05,5842.6298828125,U2,Uptrend,Low,0.011159277893187936,-1.6813676860288984
^GSPC,2025-03-06,5738.52001953125,U2,Uptrend,Low,-0.017819007085749905,-2.602218462787004
^GSPC,2025-03-07,5770.2001953125,U2,Uptrend,Medium,0.00552061780274804,-2.1505346791960327
^GSPC,2025-03-10,5614.56005859375,U2,Uptrend,Medium,-0.0269730913054258,-3.283991046649153
^GSPC,2025-03-11,5572.06982421875,U2,Uptrend,Medium,-0.007567865323653167,-3.258563884085804
^GSPC,2025-03-12,5599.2998046875,U2,Uptrend,Medium,0.004886869929446425,-2.78512826158228
^GSPC,2025-03-13,5521.52001953125,U2,Uptrend,Medium,-0.013890984206835322,-3.0478323992227168
^GSPC,2025-03-14,5638.93994140625,U2,Uptrend,Medium,0.021265869083087807,-2.097286841687164
^GSPC,2025-03-17,5675.1201171875,U2,Uptrend,Medium,0.006416130719105961,-1.7682243780952067
^GSPC,2025-03-18,5614.66015625,U2,Uptrend,Medium,-0.010653512117636543,-2.052937226009528
^GSPC,2025-03-19,5675.2900390625,U2,Uptrend,Medium,0.010798495567894584,-1.6069105027503372
^GSPC,2025-03-20,5662.89013671875,U2,Uptrend,Medium,-0.0021848931523151816,-1.6273954276897427
^GSPC,2025-03-21,5667.56005859375,U2,Uptrend,Medium,0.0008246534476661349,-1.5391705552532093
^GSPC,2025-03-24,5767.56982421875,U2,Uptrend,Medium,0.017646000146633645,-0.9091221017121064
^GSPC,2025-03-25,5776.64990234375,U2,Uptrend,Medium,0.0015743334544251475,-0.8272065091008931
^GSPC,2025-03-26,5712.2001953125,U2,Uptrend,Medium,-0.011156934922627149,-1.1720639244642297
^GSPC,2025-03-27,5693.31005859375,U2,Uptrend,Medium,-0.003306980860763864,-1.2414798996107288
^GSPC,2025-03-28,5580.93994140625,U2,Uptrend,Medium,-0.01973722070834405,-1.8154968788785601
^GSPC,2025-03-31,5611.85009765625,U2,Uptrend,Medium,0.005538521570653376,-1.578694545685689
^GSPC,2025-04-01,5633.06982421875,U2,Uptrend,Medium,0.0037812354559083605,-1.4136825298753413
^GSPC,2025-04-02,5670.97021484375,U2,Uptrend,Medium,0.006728194715792668,-1.167897245491504
^GSPC,2025-04-03,5396.52001953125,U2,Uptrend,Medium,-0.04839563335990149,-2.4681455401945835
^GSPC,2025-04-04,5074.080078125,U1,Uptrend,Medium,-0.05974960534553109,-3.579279984729486
^GSPC,2025-04-07,5062.25,U1,Uptrend,Medium,-0.0023314724921273955,-3.2326817040716587
^GSPC,2025-04-08,4982.77001953125,U1,Uptrend,Medium,-0.015700524562941354,-3.1816879955682635
^GSPC,2025-04-09,5456.89990234375,U2,Uptrend,Medium,0.09515387644904849,-1.364429457596585
^GSPC,2025-04-10,5268.0498046875,U1,Uptrend,High,-0.03460757958472693,-1.9555256294789938
