ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^DJI,2025-01-22,44156.73046875,U2,Uptrend,Low,0.002973752877728719,0.8473316934556326
^DJI,2025-01-23,44565.0703125,U2,Uptrend,Low,0.009247510841840612,1.2408387494595055
^DJI,2025-01-24,44424.25,U2,Uptrend,Low,-0.0031598808553994218,1.0567370504773959
^DJI,2025-01-27,44713.578125,U2,Uptrend,Low,0.006512842085122372,1.3203655175575362
^DJI,2025-01-28,44850.3515625,U2,Uptrend,Low,0.003058879276394366,1.417052823504177
^DJI,2025-01-29,44713.51953125,U2,Uptrend,Low,-0.0030508574957170964,1.232417083079437
^DJI,2025-01-30,44882.12890625,U2,Uptrend,Low,0.003770881307658236,1.380401908200951
^DJI,2025-01-31,44544.66015625,U2,Uptrend,Low,-0.007519000506970297,0.9836767798361324
^DJI,2025-02-03,44421.91015625,U2,Uptrend,Low,-0.002755661387233155,0.8250826327626968
^DJI,2025-02-04,44556.0390625,U2,Uptrend,Low,0.0030194313071683077,0.9509938863302576
^DJI,2025-02-05,44873.28125,U2,Uptrend,Low,0.007120071581205867,1.2807221357672907
^DJI,2025-02-06,44747.62890625,U2,Uptrend,Low,-0.0028001594768601867,1.1047424580188743
^DJI,2025-02-07,44303.3984375,U2,Uptrend,Low,-0.009927463859162211,0.5912922657431094
^DJI,2025-02-10,44470.41015625,U2,Uptrend,Low,0.0037697270331440436,0.775890269446569
^DJI,2025-02-11,44593.6484375,U2,Uptrend,Low,0.0027712422893557687,0.8965672475841867
^DJI,2025-02-12,44368.55859375,U2,Uptrend,Low,-0.0050475763171849986,0.633429348451581
^DJI,2025-02-13,44711.4296875,U2,Uptrend,Low,0.0077277942898577034,0.9917683773644496
^DJI,2025-02-14,44546.078125,U2,Uptrend,Low,-0.0036981944808226475,0.7843477667555203
^DJI,2025-02-18,44556.33984375,U2,Uptrend,Low,0.00023036189002323404,0.77183134719847
^DJI,2025-02-19,44627.58984375,U2,Uptrend,Low,0.0015990990339389555,0.8237197219368438
^DJI,2025-02-20,44176.6484375,U2,Uptrend,Low,-0.0101045431274428,0.31281729406574843
^DJI,2025-02-21,43428.01953125,U2,Uptrend,Low,-0.016946258548996562,-0.5046816899775045
^DJI,2025-02-24,43461.2109375,U2,Uptrend,Low,0.000764285514473384,-0.45276482879862073
^DJI,2025-02-25,43621.16015625,U2,Uptrend,Low,0.0036802752454370147,-0.25790556450508145
^DJI,2025-02-26,43433.12109375,U2,Uptrend,Low,-0.004310730430516996,-0.44428618916957097
^DJI,2025-02-27,43239.5,U2,Uptrend,Low,-0.004457913428143279,-0.6367985408932587
^DJI,2025-02-28,43840.91015625,U2,Uptrend,Low,0.013908813844979662,0.06132544418385897
^DJI,2025-03-03,43191.23828125,U2,Uptrend,Low,-0.014818850080542512,-0.6548437049749275
^DJI,2025-03-04,42520.98828125,U2,Uptrend,Low,-0.015518193658526469,-1.3750877809648694
^DJI,2025-03-05,43006.58984375,U2,Uptrend,Low,0.01142027930508216,-0.7926486308991134
^DJI,2025-03-06,42579.078125,U2,Uptrend,Low,-0.009940609574095927,-1.245683216373867
^DJI,2025-03-07,42801.71875,U2,Uptrend,Low,0.005228873775669607,-0.9555486570010122
^DJI,2025-03-10,41911.7109375,U2,Uptrend,Low,-0.02079374002942347,-1.8943504886055142
^DJI,2025-03-11,41433.48046875,U2,Uptrend,Low,-0.011410425822585779,-2.284958143932774
^DJI,2025-03-12,41350.9296875,U2,Uptrend,Low,-0.0019923689807391787,-2.230679128864614
^DJI,2025-03-13,40813.5703125,U2,Uptrend,Low,-0.01299509779008523,-2.58004366346377
^DJI,2025-03-14,41488.19140625,U2,Uptrend,Medium,0.016529332978824973,-1.825789312617651
^DJI,2025-03-17,41841.62890625,U2,Uptrend,Medium,0.008518990296278783,-1.4331188925135065
^DJI,2025-03-18,41581.30859375,U2,Uptrend,Medium,-0.006221562575474127,-1.6112570897488905
^DJI,2025-03-19,41964.62890625,U2,Uptrend,Medium,0.009218572610233178,-1.246001284102651
^DJI,2025-03-20,41953.3203125,U2,Uptrend,Medium,-0.0002694791791263418,-1.2423900556177028
^DJI,2025-03-21,41985.3515625,U2,Uptrend,Medium,0.0007634973766417197,-1.1876936993755849
^DJI,2025-03-24,42583.3203125,U2,Uptrend,Medium,0.014242318516967778,-0.6446232728841151
^DJI,2025-03-25,42587.5,U2,Uptrend,Medium,9.815316112815609e-05,-0.6281484070776885
^DJI,2025-03-26,42454.7890625,U2,Uptrend,Medium,-0.003116194599354305,-0.7302237687982337
^DJI,2025-03-27,42299.69921875,U2,Uptrend,Medium,-0.003653058869794057,-0.8527810636846356
^DJI,2025-03-28,41583.8984375,U2,Uptrend,Medium,-0.01692212461247744,-1.4480907784542754
^DJI,2025-03-31,42001.76171875,U2,Uptrend,Medium,0.010048679824428808,-1.0696265980357575
^DJI,2025-04-01,41989.9609375,U2,Uptrend,Medium,-0.00028095919711701445,-1.0683598630250153
^DJI,2025-04-02,42225.3203125,U2,Uptrend,Medium,0.005605134411778012,-0.8548020347513152
^DJI,2025-04-03,40545.9296875,U2,Uptrend,Medium,-0.03977212280620279,-2.1702520245747308
^DJI,2025-04-04,38314.859375,U1,Uptrend,Medium,-0.055025753008885125,-3.509825562034971
^DJI,2025-04-07,37965.6015625,U1,Uptrend,Medium,-0.009115466380333004,-3.3369408119384842
^DJI,2025-04-08,37645.58984375,U1,Uptrend,Medium,-0.008428991128276664,-3.192497817724904
^DJI,2025-04-09,40608.44921875,U2,Uptrend,Medium,0.07870402316174352,-1.3776955611962125
^DJI,2025-04-10,39593.66015625,U1,Uptrend,Medium,-0.024989603937681126,-1.8884490144530381
^DJI,2025-04-11,40212.7109375,U2,Uptrend,Medium,0.01563509861950152,-1.4772117854575706
^DJI,2025-04-14,40524.7890625,U2,Uptrend,Medium,0.007760683568064808,-1.260013156571053
^DJI,2025-04-15,40368.9609375,U2,Uptrend,Medium,-0.0038452544382074905,-1.2998733329158076
^DJI,2025-04-16,39669.390625,U1,Uptrend,Medium,-0.01732941092001572,-1.6122617438339097
^DJI,2025-04-17,39142.23046875,U1,Uptrend,Medium,-0.013288839277449838,-1.807352629978251
^DJI,2025-04-21,38170.41015625,U1,Uptrend,Medium,-0.02482792372488518,-2.1860598502135375
^DJI,2025-04-22,39186.98046875,U1,Uptrend,Medium,0.026632417842477496,-1.6035639643365684
^DJI,2025-04-23,39606.5703125,U1,Uptrend,Medium,0.010707378795990818,-1.3457647583427843
^DJI,2025-04-24,40093.3984375,U2,Uptrend,Medium,0.012291600134999747,-1.0683632406036705
^DJI,2025-04-25,40113.5,U2,Uptrend,Medium,0.0005013683869012908,-1.024412898259367
^DJI,2025-04-28,40227.58984375,U2,Uptrend,Medium,0.0028441757450734517,-0.9364373868721156
^DJI,2025-04-29,40527.62109375,U2,Uptrend,Medium,0.007458345159761404,-0.7572141886701901
^DJI,2025-04-30,40669.359375,U2,Uptrend,Medium,0.0034973254640859874,-0.6591344333365671
^DJI,2025-05-01,40752.9609375,U2,Uptrend,Medium,0.002055640014614779,-0.5908907791115067
^DJI,2025-05-02,41317.4296875,U2,Uptrend,Medium,0.013850987437837636,-0.2708448175755985
^DJI,2025-05-05,41218.828125,U2,Uptrend,Medium,-0.0023864398934242415,-0.29812848375181367
^DJI,2025-05-06,40829.0,U2,Uptrend,Medium,-0.00945752566807112,-0.4857980341009343
^DJI,2025-05-07,41113.96875,U2,Uptrend,Medium,0.006979567219378424,-0.3034737741253842
^DJI,2025-05-08,41368.44921875,U2,Uptrend,Medium,0.0061896352137009725,-0.13306935113903562
^DJI,2025-05-09,41249.37890625,U2,Uptrend,Medium,-0.002878288037107102,-0.17562440246514355
^DJI,2025-05-12,42410.1015625,U2,Uptrend,Medium,0.02813915474674289,0.5468600437222579
^DJI,2025-05-13,42140.4296875,U2,Uptrend,Medium,-0.006358670813428335,0.4194064332001516
^DJI,2025-05-14,42051.05859375,U2,Uptrend,Medium,-0.002120792180164033,0.4022288658138215
^DJI,2025-05-15,42322.75,U2,Uptrend,Medium,0.006460988506253207,0.6233641044977548
^DJI,2025-05-16,42654.73828125,U2,Uptrend,Medium,0.00784420391515206,0.8827420837320471
^DJI,2025-05-19,42792.0703125,U2,Uptrend,Low,0.003219619596408707,0.9926448577841177
^DJI,2025-05-20,42677.23828125,U2,Uptrend,Low,-0.002683488562516656,0.9326801462896681
^DJI,2025-05-21,41860.44140625,U2,Uptrend,Low,-0.01913893466154426,0.3917911111160608
^DJI,2025-05-22,41859.08984375,U2,Uptrend,Low,-3.2287344676640295e-05,0.4171893701208344
^DJI,2025-05-23,41603.0703125,U2,Uptrend,Low,-0.006116223076174321,0.25559892062421996
^DJI,2025-05-27,42343.6484375,U2,Uptrend,Medium,0.01780104495743151,0.8422310300022089
^DJI,2025-05-28,42098.69921875,U2,Uptrend,Medium,-0.005784792472749434,0.680856305559256
^DJI,2025-05-29,42215.73046875,U2,Uptrend,Medium,0.002779925559977414,0.7775436881190595
^DJI,2025-05-30,42270.0703125,U2,Uptrend,Medium,0.0012871942080978638,0.8379620346609068
^DJI,2025-06-02,42305.48046875,U2,Uptrend,Low,0.000837712262795387,0.8722292490467218
^DJI,2025-06-03,42519.640625,U2,Uptrend,Low,0.005062231982170706,1.0481363355349527
^DJI,2025-06-04,42427.73828125,U2,Uptrend,Low,-0.002161409231101641,0.9640080592190036
^DJI,2025-06-05,42319.73828125,U2,Uptrend,Low,-0.0025455045301749912,0.8626371881350263
^DJI,2025-06-06,42762.87109375,U2,Uptrend,Low,0.010471066941742713,1.1747736438098733
^DJI,2025-06-09,42761.76171875,U2,Uptrend,Low,-2.5942481681529017e-05,1.1371212112869837
^DJI,2025-06-10,42866.87109375,U2,Uptrend,Low,0.0024580225597654604,1.185248820510077
^DJI,2025-06-11,42865.76953125,U2,Uptrend,Low,-2.5697291915482978e-05,1.1596619996486057
^DJI,2025-06-12,42967.62109375,U2,Uptrend,Low,0.0023760581838090378,1.2033542482326263
^DJI,2025-06-13,42197.7890625,U2,Uptrend,Low,-0.01791656162602817,0.634008416965606
^DJI,2025-06-16,42515.08984375,U2,Uptrend,Low,0.007519369812954979,0.8559233126885422
^DJI,2025-06-17,42215.80078125,U2,Uptrend,Low,-0.007039596143391336,0.6336320449075671
^DJI,2025-06-18,42171.66015625,U2,Uptrend,Low,-0.0010455948763999912,0.6087983511835365
^DJI,2025-06-20,42206.8203125,U2,Uptrend,Low,0.0008337389640276083,0.6415222700716791
^DJI,2025-06-23,42581.78125,U2,Uptrend,Low,0.0088838944683296,0.9140814806989261
^DJI,2025-06-24,43089.01953125,U2,Uptrend,Low,0.011912096355762403,1.2641924604606547
^DJI,2025-06-25,42982.4296875,U2,Uptrend,Low,-0.0024737124425098234,1.1565668251277519
^DJI,2025-06-26,43386.83984375,U2,Uptrend,Low,0.009408731874634091,1.4082270301021669
^DJI,2025-06-27,43819.26953125,U2,Uptrend,Low,0.009966839923288173,1.654507764567822
^DJI,2025-06-30,44094.76953125,U2,Uptrend,Low,0.006287188329406668,1.7777176920317972
^DJI,2025-07-01,44494.94140625,U2,Uptrend,Low,0.009075268546678616,1.9430657335829862
^DJI,2025-07-02,44484.421875,U2,Uptrend,Low,-0.0002364208361115283,1.8836922781070329
^DJI,2025-07-03,44828.53125,U2,Uptrend,Low,0.007735502913063241,2.0650102021262415
^DJI,2025-07-07,44406.359375,U2,Uptrend,Low,-0.009417481751646695,1.7790429294166599
^DJI,2025-07-08,44240.76171875,U2,Uptrend,Low,-0.0037291428205490362,1.5958936829946335
^DJI,2025-07-09,44458.30078125,U2,Uptrend,Low,0.004917163585088202,1.6847107836453705
^DJI,2025-07-10,44650.640625,U2,Uptrend,Low,0.004326297685023572,1.7412724669542121
^DJI,2025-07-11,44371.51171875,U2,Uptrend,Low,-0.006251397568833861,1.4945191850451258
^DJI,2025-07-14,44459.6484375,U2,Uptrend,Low,0.0019863357216372,1.4964126974803507
^DJI,2025-07-15,44023.2890625,U2,Uptrend,Low,-0.00981472841858888,1.1742838574900882
^DJI,2025-07-16,44254.78125,U2,Uptrend,Low,0.005258402823363539,1.3041654279955406
^DJI,2025-07-17,44484.48828125,U2,Uptrend,Low,0.005190558506037224,1.4727873938645852
^DJI,2025-07-18,44342.19140625,U2,Uptrend,Low,-0.00319879761458286,1.3539048539960716
^DJI,2025-07-21,44323.0703125,U2,Uptrend,Low,-0.0004312167067888062,1.3181222971751048
^DJI,2025-07-22,44502.44140625,U2,Uptrend,Low,0.0040469013650306085,1.4242275475597879
^DJI,2025-07-23,45010.2890625,U2,Uptrend,Low,0.011411680802273505,1.7779393470831881
^DJI,2025-07-24,44693.91015625,U2,Uptrend,Low,-0.007029035201499889,1.4920770955749527
^DJI,2025-07-25,44901.921875,U2,Uptrend,Low,0.0046541400835771185,1.6160458636756325
^DJI,2025-07-28,44837.55859375,U2,Uptrend,Low,-0.001433419296153482,1.5217024886945805
^DJI,2025-07-29,44632.98828125,U2,Uptrend,Low,-0.004562476613713673,1.3191039468387826
^DJI,2025-07-30,44461.28125,U2,Uptrend,Low,-0.0038470879468792685,1.1393240595134033
^DJI,2025-07-31,44130.98046875,U2,Uptrend,Low,-0.007428953281682582,0.8321828345862285
^DJI,2025-08-01,43588.578125,U2,Uptrend,Low,-0.01229073856933871,0.33683093225023325
^DJI,2025-08-04,44173.640625,U2,Uptrend,Low,0.013422380934799083,0.834220354440845
^DJI,2025-08-05,44111.73828125,U2,Uptrend,Low,-0.0014013412268982783,0.751847361092849
^DJI,2025-08-06,44193.12109375,U2,Uptrend,Low,0.0018449241782565462,0.8038181911801949
^DJI,2025-08-07,43968.640625,U2,Uptrend,Low,-0.005079534171705036,0.5655407889344829
^DJI,2025-08-08,44175.609375,U2,Uptrend,Low,0.004707190103173664,0.7384079769722354
^DJI,2025-08-11,43975.08984375,U2,Uptrend,Low,-0.0045391457885237685,0.51882195180233
^DJI,2025-08-12,44458.609375,U2,Uptrend,Low,0.010995305136794808,0.9630967135760087
^DJI,2025-08-13,44922.26953125,U2,Uptrend,Low,0.010429029669801748,1.3695799653198157
^DJI,2025-08-14,44911.26171875,U2,Uptrend,Low,-0.00024504132615876806,1.310291994886956
^DJI,2025-08-15,44946.12109375,U2,Uptrend,Low,0.0007761833817607755,1.2964933713513729
^DJI,2025-08-18,44911.8203125,U2,Uptrend,Low,-0.0007631533136853719,1.2285734736580154
^DJI,2025-08-19,44922.26953125,U2,Uptrend,Low,0.00023266077120220885,1.2058613587770566
^DJI,2025-08-20,44938.30859375,U2,Uptrend,Low,0.00035704034251526906,1.197116361835059
^DJI,2025-08-21,44785.5,U2,Uptrend,Low,-0.0034004082158813898,1.010632547967279
^DJI,2025-08-22,45631.73828125,U2,Uptrend,Low,0.018895363036027346,1.8081847298615106
^DJI,2025-08-25,45282.46875,U2,Uptrend,Low,-0.007654092182447392,1.4110843549038274
^DJI,2025-08-26,45418.0703125,U2,Uptrend,Low,0.0029945708845655616,1.5033938879263486
^DJI,2025-08-27,45565.23046875,U2,Uptrend,Low,0.0032401234847156957,1.6033547201409255
^DJI,2025-08-28,45636.8984375,U2,Uptrend,Low,0.0015728652749633643,1.6198814751508808
^DJI,2025-08-29,45544.87890625,U2,Uptrend,Low,-0.002016340601586286,1.4802330139582387
^DJI,2025-09-02,45295.80859375,U2,Uptrend,Low,-0.005468678773143498,1.1927226500875838
^DJI,2025-09-03,45271.23046875,U2,Uptrend,Low,-0.0005426136713980734,1.1317705631715407
^DJI,2025-09-04,45621.2890625,U2,Uptrend,Low,0.00773247358477791,1.4560273459596715
^DJI,2025-09-05,45400.859375,U2,Uptrend,Low,-0.004831728608063135,1.1845711933939003
^DJI,2025-09-08,45514.94921875,U2,Uptrend,Low,0.0025129445856442167,1.2678898136764187
^DJI,2025-09-09,45711.33984375,U2,Uptrend,Low,0.004314859806964222,1.4322447575255497
^DJI,2025-09-10,45490.921875,U2,Uptrend,Low,-0.004821953797535361,1.179360379888372
^DJI,2025-09-11,46108.0,U2,Uptrend,Low,0.013564863044446707,1.8273272752379317
^DJI,2025-09-12,45834.21875,U2,Uptrend,Low,-0.005937825323154344,1.5093020726655153
