ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KS11,2023-04-27,2495.81005859375,D1,Downtrend,Low,0.0044188053603388955,0.6134165698245251
^KS11,2023-04-28,2501.530029296875,D1,Downtrend,Low,0.002291829333498141,0.7038238053898302
^KS11,2023-05-02,2524.389892578125,D1,Downtrend,Low,0.009138352533659244,1.090808202690997
^KS11,2023-05-03,2501.39990234375,D1,Downtrend,Low,-0.009107147157405127,0.6617151484653515
^KS11,2023-05-04,2500.93994140625,D1,Downtrend,Low,-0.00018388140859404434,0.6370131302452069
^KS11,2023-05-08,2513.2099609375,D1,Downtrend,Low,0.004906163210121273,0.8410547329909893
^KS11,2023-05-09,2510.06005859375,D1,Downtrend,Low,-0.0012533383174141433,0.7737404376792606
^KS11,2023-05-10,2496.510009765625,D1,Downtrend,Low,-0.005398296658971735,0.527190564847601
^KS11,2023-05-11,2491.0,D1,Downtrend,Low,-0.0022070849882721566,0.41925779805291913
^KS11,2023-05-12,2475.419921875,D1,Downtrend,Low,-0.006254547621437179,0.14424996170314708
^KS11,2023-05-15,2479.35009765625,D1,Downtrend,Low,0.001587680436163419,0.19864975421339798
^KS11,2023-05-16,2480.239990234375,D1,Downtrend,Low,0.00035892171055884603,0.21280638917693173
^KS11,2023-05-17,2494.659912109375,D1,Downtrend,Low,0.005813922012295913,0.45236414214043036
^KS11,2023-05-18,2515.39990234375,D1,Downtrend,Low,0.008313754565782983,0.7939201005827059
^KS11,2023-05-19,2537.7900390625,D1,Downtrend,Low,0.00890122349845357,1.1481646262300604
^KS11,2023-05-22,2557.080078125,D1,Downtrend,Low,0.007601117021337922,1.4254520332063279
^KS11,2023-05-23,2567.550048828125,D1,Downtrend,Low,0.004094502472836936,1.539645588855294
^KS11,2023-05-24,2567.449951171875,D1,Downtrend,Low,-3.898566896320954e-05,1.4790111934512895
^KS11,2023-05-25,2554.68994140625,D1,Downtrend,Low,-0.004969915678317616,1.226647705060415
^KS11,2023-05-26,2558.81005859375,D1,Downtrend,Low,0.0016127660428459922,1.251111794389325
^KS11,2023-05-30,2585.52001953125,D1,Downtrend,Low,0.010438430491467976,1.6221607316044342
^KS11,2023-05-31,2577.1201171875,D1,Downtrend,Low,-0.0032488251029952897,1.4301609808975884
^KS11,2023-06-01,2569.169921875,D1,Downtrend,Low,-0.003084914536764516,1.2583544559562851
^KS11,2023-06-02,2601.360107421875,D1,Downtrend,Low,0.012529410870333768,1.6914860777786593
^KS11,2023-06-05,2615.409912109375,D1,Downtrend,Low,0.0054009457004491335,1.8213010473299203
^KS11,2023-06-07,2615.60009765625,D1,Downtrend,Low,7.271729987512465e-05,1.7473496557941712
^KS11,2023-06-08,2610.85009765625,D1,Downtrend,Low,-0.0018160268476271613,1.6194795010035947
^KS11,2023-06-09,2641.159912109375,U1,Uptrend,Low,0.01160917452914445,1.9761978868842045
^KS11,2023-06-12,2629.35009765625,U1,Uptrend,Low,-0.004471449986416354,1.7699499346706449
^KS11,2023-06-13,2637.949951171875,U1,Uptrend,Low,0.0032707145097530255,1.8408655780713445
^KS11,2023-06-14,2619.080078125,D1,Downtrend,Low,-0.007153233911239454,1.524384652557088
^KS11,2023-06-15,2608.5400390625,D1,Downtrend,Low,-0.004024328675756084,1.3308359165581851
^KS11,2023-06-16,2625.7900390625,U1,Uptrend,Low,0.006612894470348962,1.568662930941795
^KS11,2023-06-19,2609.5,D1,Downtrend,Low,-0.00620386200730505,1.2890196564897063
^KS11,2023-06-20,2604.909912109375,D1,Downtrend,Low,-0.0017589913357444198,1.1844421345542728
^KS11,2023-06-21,2582.6298828125,D1,Downtrend,Low,-0.008553090144615916,0.7903478453449008
^KS11,2023-06-22,2593.699951171875,D1,Downtrend,Low,0.004286354941157811,0.9553551839117352
^KS11,2023-06-23,2570.10009765625,D1,Downtrend,Low,-0.009098914276866266,0.5190126229834632
^KS11,2023-06-26,2582.199951171875,D1,Downtrend,Low,0.0047079308415494125,0.7155667739532635
^KS11,2023-06-27,2581.389892578125,D1,Downtrend,Low,-0.0003137087015211426,0.6756688570790366
^KS11,2023-06-28,2564.18994140625,D1,Downtrend,Low,-0.006663058231275887,0.3166667236604002
^KS11,2023-06-29,2550.02001953125,D1,Downtrend,Low,-0.005526081218160006,0.011446315953037273
^KS11,2023-06-30,2564.280029296875,D1,Downtrend,Low,0.005592116789830737,0.2741474917429383
^KS11,2023-07-03,2602.469970703125,D1,Downtrend,Low,0.014893046379463426,1.0293141293266488
^KS11,2023-07-04,2593.31005859375,D1,Downtrend,Low,-0.0035196994441785145,0.8102311956321013
^KS11,2023-07-05,2579.0,D1,Downtrend,Low,-0.0055180669763451595,0.4845112377337651
^KS11,2023-07-06,2556.2900390625,D1,Downtrend,Low,-0.008805723512020136,-0.03217125434729889
^KS11,2023-07-07,2526.7099609375,D1,Downtrend,Low,-0.011571487457600171,-0.6937205963831546
^KS11,2023-07-10,2520.699951171875,D1,Downtrend,Low,-0.0023785910763557405,-0.8126551284156817
^KS11,2023-07-11,2562.489990234375,D1,Downtrend,Low,0.016578743948906682,0.10487948443934554
^KS11,2023-07-12,2574.719970703125,D1,Downtrend,Low,0.00477269394821378,0.3694850507078362
^KS11,2023-07-13,2591.22998046875,D1,Downtrend,Low,0.00641235161628706,0.7233487148025926
^KS11,2023-07-14,2628.300048828125,U1,Uptrend,Low,0.014305973857507315,1.4906173203404478
^KS11,2023-07-17,2619.0,D1,Downtrend,Low,-0.0035384273695355795,1.2561974797031343
^KS11,2023-07-18,2607.6201171875,D1,Downtrend,Low,-0.004345125167048547,0.9948514182643334
^KS11,2023-07-19,2608.239990234375,D1,Downtrend,Low,0.0002377160088578023,0.9837749456319017
^KS11,2023-07-20,2600.22998046875,D1,Downtrend,Low,-0.003071040163334482,0.7931224417982324
^KS11,2023-07-21,2609.760009765625,D1,Downtrend,Low,0.0036650716930650695,0.9595274978385675
^KS11,2023-07-24,2628.530029296875,U1,Uptrend,Low,0.007192239692927149,1.3095588447222501
^KS11,2023-07-25,2636.4599609375,U1,Uptrend,Low,0.0030168693346623865,1.433223338673023
^KS11,2023-07-26,2592.360107421875,D1,Downtrend,Low,-0.016726919493950332,0.4785345365397428
^KS11,2023-07-27,2603.81005859375,D1,Downtrend,Low,0.004416805805294466,0.6981012290701879
^KS11,2023-07-28,2608.320068359375,D1,Downtrend,Low,0.0017320809368333023,0.7691089612056232
^KS11,2023-07-31,2632.580078125,U1,Uptrend,Low,0.009301009511798242,1.2620970347600742
^KS11,2023-08-01,2667.070068359375,U1,Uptrend,Low,0.013101212198999734,1.942660919888828
^KS11,2023-08-02,2616.469970703125,D1,Downtrend,Low,-0.018972166594549256,0.8093773615309641
^KS11,2023-08-03,2605.389892578125,D1,Downtrend,Low,-0.004234743088613602,0.5391559060962509
^KS11,2023-08-04,2602.800048828125,D1,Downtrend,Low,-0.00099403308402235,0.45472819018247396
^KS11,2023-08-07,2580.7099609375,D1,Downtrend,Low,-0.008487047593444874,-0.0968804926840645
^KS11,2023-08-08,2573.97998046875,D1,Downtrend,Low,-0.0026078019500901384,-0.3190554750265718
^KS11,2023-08-09,2605.1201171875,D1,Downtrend,Low,0.012098049306925374,0.4601216966896938
^KS11,2023-08-10,2601.56005859375,D1,Downtrend,Low,-0.0013665621674264772,0.3323602470784415
^KS11,2023-08-11,2591.260009765625,D1,Downtrend,Low,-0.003959181643376164,-0.026696333143443565
^KS11,2023-08-14,2570.8701171875,D1,Downtrend,Low,-0.007868717342637166,-0.7543574895429942
^KS11,2023-08-16,2525.639892578125,D1,Downtrend,Low,-0.017593352657915062,-2.255847150989873
^KS11,2023-08-17,2519.85009765625,D1,Downtrend,Low,-0.002292407139627861,-2.341093756433767
^KS11,2023-08-18,2504.5,D1,Downtrend,Low,-0.006091670957144357,-2.644048928413832
^KS11,2023-08-21,2508.800048828125,D1,Downtrend,Low,0.001716929058943828,-2.3703850055835467
^KS11,2023-08-22,2515.739990234375,D1,Downtrend,Low,0.0027662393459739754,-2.086363406161458
^KS11,2023-08-23,2505.5,D1,Downtrend,Low,-0.0040703690660103264,-2.2597368152314457
^KS11,2023-08-24,2537.679931640625,D1,Downtrend,Low,0.012843716479993939,-1.3419624339468932
^KS11,2023-08-25,2519.139892578125,D1,Downtrend,Low,-0.0073059012806685475,-1.7642468095494843
^KS11,2023-08-28,2543.409912109375,D1,Downtrend,Low,0.009634248420563818,-1.1107978738387192
^KS11,2023-08-29,2552.159912109375,D1,Downtrend,Low,0.0034402633874863753,-0.8592683136573578
^KS11,2023-08-30,2561.219970703125,D1,Downtrend,Low,0.003549957254152636,-0.6044693757459675
^KS11,2023-08-31,2556.27001953125,D1,Downtrend,Low,-0.0019326536683672568,-0.7072403771950874
^KS11,2023-09-01,2563.7099609375,D1,Downtrend,Low,0.00291046773204906,-0.49631600716931046
^KS11,2023-09-04,2584.550048828125,D1,Downtrend,Low,0.008128878932546657,0.06753930186080882
^KS11,2023-09-05,2582.179931640625,D1,Downtrend,Low,-0.0009170328075382983,0.026169975864100012
^KS11,2023-09-06,2563.340087890625,D1,Downtrend,Low,-0.007296100290745344,-0.45192837517958623
^KS11,2023-09-07,2548.260009765625,D1,Downtrend,Low,-0.005882979865309057,-0.8331633971558838
^KS11,2023-09-08,2547.679931640625,D1,Downtrend,Low,-0.00022763694551453106,-0.8212067892552457
^KS11,2023-09-11,2556.8798828125,D1,Downtrend,Low,0.0036111094873485516,-0.5454613278146959
^KS11,2023-09-12,2536.580078125,D1,Downtrend,Low,-0.007939287576219978,-1.0699963073275252
^KS11,2023-09-13,2534.699951171875,D1,Downtrend,Low,-0.0007412054400879331,-1.084665891898003
^KS11,2023-09-14,2572.889892578125,D1,Downtrend,Low,0.015066848992755011,-0.032269312110901185
^KS11,2023-09-15,2601.280029296875,D1,Downtrend,Low,0.011034338002821498,0.7419796955984189
^KS11,2023-09-18,2574.719970703125,D1,Downtrend,Low,-0.01021038038758526,0.012363088105866853
^KS11,2023-09-19,2559.2099609375,D1,Downtrend,Low,-0.006023959864415618,-0.40162607216142177
^KS11,2023-09-20,2559.739990234375,D1,Downtrend,Low,0.00020710660905720601,-0.37692069890340146
^KS11,2023-09-21,2514.969970703125,D1,Downtrend,Low,-0.01749006528086894,-1.5466382707916382
^KS11,2023-09-22,2508.1298828125,D1,Downtrend,Low,-0.0027197493291392094,-1.6746416790494068
^KS11,2023-09-25,2495.760009765625,D1,Downtrend,Low,-0.0049319108757653884,-1.906968887569046
^KS11,2023-09-26,2462.969970703125,D1,Downtrend,Low,-0.013138298127302384,-2.541083723806739
^KS11,2023-09-27,2465.070068359375,D1,Downtrend,Low,0.0008526688027992169,-2.3293781889127105
^KS11,2023-10-04,2405.68994140625,D1,Downtrend,Low,-0.024088616269088647,-3.277346454430245
^KS11,2023-10-05,2403.60009765625,D1,Downtrend,Low,-0.0008687086868636174,-3.003660652344242
^KS11,2023-10-06,2408.72998046875,D1,Downtrend,Low,0.002134249710466385,-2.6929193842503976
^KS11,2023-10-10,2402.580078125,D1,Downtrend,Low,-0.0025531721669164176,-2.6107972533669357
^KS11,2023-10-11,2450.080078125,D1,Downtrend,Medium,0.019770412829307027,-1.7299239577571188
^KS11,2023-10-12,2479.820068359375,D1,Downtrend,Medium,0.012138374782074246,-1.2001818326186156
^KS11,2023-10-13,2456.14990234375,D1,Downtrend,Medium,-0.009545114307944469,-1.5223887507449645
^KS11,2023-10-16,2436.239990234375,D1,Downtrend,Medium,-0.00810614697839751,-1.7641878853139454
^KS11,2023-10-17,2460.169921875,D1,Downtrend,Medium,0.009822485361272948,-1.3386763841820117
^KS11,2023-10-18,2462.60009765625,D1,Downtrend,Medium,0.0009878081020509022,-1.2556713973305667
^KS11,2023-10-19,2415.800048828125,D1,Downtrend,Medium,-0.019004323467974538,-1.8922284235231086
^KS11,2023-10-20,2375.0,D2,Downtrend,Medium,-0.016888835169912575,-2.354250469153082
^KS11,2023-10-23,2357.02001953125,D2,Downtrend,Medium,-0.007570518092105294,-2.4447720288712556
^KS11,2023-10-24,2383.510009765625,D2,Downtrend,Medium,0.011238763360034154,-1.9794132411029093
^KS11,2023-10-25,2363.169921875,D2,Downtrend,Medium,-0.008533670010735572,-2.148331934270382
^KS11,2023-10-26,2299.080078125,D2,Downtrend,Medium,-0.027120285831646607,-2.762963722735916
^KS11,2023-10-27,2302.81005859375,D2,Downtrend,Medium,0.0016223795352929837,-2.5277931475561433
^KS11,2023-10-30,2310.550048828125,D2,Downtrend,Medium,0.0033611066642211807,-2.291097072171368
^KS11,2023-10-31,2277.989990234375,D2,Downtrend,Medium,-0.014091907946449322,-2.500627648391746
^KS11,2023-11-01,2301.56005859375,D2,Downtrend,Medium,0.010346870908308992,-2.145428251963828
^KS11,2023-11-02,2343.1201171875,D2,Downtrend,Medium,0.018057342643990504,-1.6245772971425532
^KS11,2023-11-03,2368.340087890625,D2,Downtrend,Medium,0.01076341350071175,-1.3040256598266182
^KS11,2023-11-06,2502.3701171875,D1,Downtrend,Medium,0.05659239143152339,0.17879215714846872
^KS11,2023-11-07,2443.9599609375,D1,Downtrend,Medium,-0.02334193325312295,-0.445306952584098
^KS11,2023-11-08,2421.6201171875,D1,Downtrend,Medium,-0.00914083868273785,-0.6692133328273353
^KS11,2023-11-09,2427.080078125,D1,Downtrend,Medium,0.0022546727699972458,-0.5828843105274535
^KS11,2023-11-10,2409.659912109375,D1,Downtrend,Medium,-0.0071774170834456585,-0.7535231085276349
^KS11,2023-11-13,2403.760009765625,D1,Downtrend,Medium,-0.0024484377708658966,-0.7934062325839291
^KS11,2023-11-14,2433.25,D1,Downtrend,Medium,0.012268275582657084,-0.4285735433471174
^KS11,2023-11-15,2486.669921875,D1,Downtrend,Medium,0.02195414440563037,0.20616136319104678
^KS11,2023-11-16,2488.179931640625,D1,Downtrend,Medium,0.000607241738174169,0.23074140128693338
^KS11,2023-11-17,2469.85009765625,D1,Downtrend,Medium,-0.007366763854689928,0.0213564772018028
^KS11,2023-11-20,2491.199951171875,D1,Downtrend,Medium,0.008644189999986063,0.2774385427118745
^KS11,2023-11-21,2510.419921875,D1,Downtrend,Medium,0.007715145744958685,0.5061626517715302
^KS11,2023-11-22,2511.699951171875,D1,Downtrend,Medium,0.000509886527636727,0.519778895202226
^KS11,2023-11-23,2514.9599609375,D1,Downtrend,Medium,0.001297929620974081,0.5646161065426595
^KS11,2023-11-24,2496.6298828125,D1,Downtrend,Medium,-0.007288417473718778,0.35229893549535984
^KS11,2023-11-27,2495.659912109375,D1,Downtrend,Medium,-0.00038851201365586174,0.35236935486544035
^KS11,2023-11-28,2521.760009765625,D1,Downtrend,Medium,0.010458194856441727,0.6743071372140644
^KS11,2023-11-29,2519.81005859375,D1,Downtrend,Medium,-0.0007732500968862244,0.6642419837332308
^KS11,2023-11-30,2535.2900390625,D1,Downtrend,Medium,0.006143312435775039,0.8597862042071828
^KS11,2023-12-01,2505.010009765625,D1,Downtrend,Medium,-0.011943418240254688,0.5083435582928183
^KS11,2023-12-04,2514.949951171875,D1,Downtrend,Low,0.003968024625650157,0.6551130165910096
^KS11,2023-12-05,2494.280029296875,D1,Downtrend,Low,-0.00821882036474264,0.42268996039596246
^KS11,2023-12-06,2495.3798828125,D1,Downtrend,Low,0.0004409502953583999,0.45700872813462506
^KS11,2023-12-07,2492.070068359375,D1,Downtrend,Low,-0.0013263769880978993,0.4305685529194726
^KS11,2023-12-08,2517.85009765625,D1,Downtrend,Low,0.010344825221486165,0.7775918607573644
^KS11,2023-12-11,2525.360107421875,D1,Downtrend,Low,0.0029827072599022397,0.889653171659368
^KS11,2023-12-12,2535.27001953125,D1,Downtrend,Low,0.003924158016217261,1.021080848136352
^KS11,2023-12-13,2510.659912109375,D1,Downtrend,Low,-0.009707095193917548,0.7046284487120199
^KS11,2023-12-14,2544.179931640625,D1,Downtrend,Low,0.013351079279824818,1.1658531156876726
^KS11,2023-12-15,2563.56005859375,D1,Downtrend,Low,0.007617435666441796,1.4547380878931
^KS11,2023-12-18,2566.860107421875,D1,Downtrend,Low,0.0012872914044133044,1.5055729403520473
^KS11,2023-12-19,2568.550048828125,D1,Downtrend,Low,0.000658369110713819,1.5216732669335358
^KS11,2023-12-20,2614.300048828125,D1,Downtrend,Low,0.017811605431193644,2.084720480125834
^KS11,2023-12-21,2600.02001953125,D1,Downtrend,Low,-0.00546227633789631,1.830455435820861
^KS11,2023-12-22,2599.510009765625,D1,Downtrend,Low,-0.0001961560917969063,1.7614206417043488
^KS11,2023-12-26,2602.590087890625,D1,Downtrend,Low,0.00118486873042567,1.7341828237223824
^KS11,2023-12-27,2613.5,D1,Downtrend,Low,0.004191944079145138,1.786610644651104
^KS11,2023-12-28,2655.280029296875,U1,Uptrend,Low,0.01598623657810405,2.1577369518307896
^KS11,2024-01-02,2669.81005859375,U1,Uptrend,Low,0.005472126908107056,2.188075301085234
^KS11,2024-01-03,2607.31005859375,D1,Downtrend,Low,-0.02340990506003271,1.4394052573038367
^KS11,2024-01-04,2587.02001953125,D1,Downtrend,Low,-0.007781981661760362,1.176437711023532
^KS11,2024-01-05,2578.080078125,D1,Downtrend,Low,-0.003455690848449544,1.04399531489471
^KS11,2024-01-08,2567.820068359375,D1,Downtrend,Low,-0.0039797094949381995,0.9063367658705925
^KS11,2024-01-09,2561.239990234375,D1,Downtrend,Low,-0.0025625152658005357,0.8163715561382787
^KS11,2024-01-10,2541.97998046875,D1,Downtrend,Low,-0.007519798940771039,0.5940929746510929
^KS11,2024-01-11,2540.27001953125,D1,Downtrend,Low,-0.0006726885933950877,0.557270611246861
^KS11,2024-01-12,2525.050048828125,D1,Downtrend,Low,-0.005991477514635801,0.3834310008932871
^KS11,2024-01-15,2525.989990234375,D1,Downtrend,Low,0.00037224664385804296,0.38197004768197684
^KS11,2024-01-16,2497.590087890625,D1,Downtrend,Low,-0.011243077943121627,0.06562854998761675
^KS11,2024-01-17,2435.89990234375,D1,Downtrend,Medium,-0.0246998840386079,-0.6114638898742665
^KS11,2024-01-18,2440.0400390625,D1,Downtrend,Medium,0.0016996333530645558,-0.5909354623177877
^KS11,2024-01-19,2472.739990234375,D1,Downtrend,Medium,0.013401399423117244,-0.2512499071075796
^KS11,2024-01-22,2464.35009765625,D1,Downtrend,Low,-0.0033929538128794068,-0.36978080628055215
^KS11,2024-01-23,2478.610107421875,D1,Downtrend,Low,0.005786519447535943,-0.2533415838355041
^KS11,2024-01-24,2469.68994140625,D1,Downtrend,Low,-0.003598858081355627,-0.4110000322864918
^KS11,2024-01-25,2470.340087890625,D1,Downtrend,Low,0.00026325024590123647,-0.45826934107827993
^KS11,2024-01-26,2478.56005859375,D1,Downtrend,Low,0.003327465211538483,-0.4278272467560081
^KS11,2024-01-29,2500.64990234375,D1,Downtrend,Low,0.008912369774300766,-0.17581002533571852
^KS11,2024-01-30,2498.81005859375,D1,Downtrend,Low,-0.0007357462347190591,-0.259038205525036
^KS11,2024-01-31,2497.090087890625,D1,Downtrend,Low,-0.000688315903487613,-0.3386662410252323
^KS11,2024-02-01,2542.4599609375,D1,Downtrend,Low,0.01816909740937711,0.4264219142945899
^KS11,2024-02-02,2615.31005859375,D1,Downtrend,Medium,0.028653390328863715,1.6093183651976273
^KS11,2024-02-05,2591.31005859375,D1,Downtrend,Medium,-0.009176732189415726,1.1693865868546942
^KS11,2024-02-06,2576.199951171875,D1,Downtrend,Medium,-0.0058310688725821125,0.8823490055693043
^KS11,2024-02-07,2609.580078125,D1,Downtrend,Medium,0.012957118075381135,1.4339711671728843
^KS11,2024-02-08,2620.320068359375,D1,Downtrend,Medium,0.004115600944536446,1.5962243349392942
^KS11,2024-02-13,2649.639892578125,U1,Uptrend,Medium,0.011189405665662733,2.0470242280313613
^KS11,2024-02-14,2620.419921875,D1,Downtrend,Medium,-0.01102790261611497,1.4618960958607383
^KS11,2024-02-15,2613.800048828125,D1,Downtrend,Medium,-0.00252626420353963,1.2964040578048912
^KS11,2024-02-16,2648.760009765625,U1,Uptrend,Low,0.013375147403939414,1.8327599052562977
^KS11,2024-02-19,2680.260009765625,U1,Uptrend,Medium,0.011892357134607678,2.239871749842974
^KS11,2024-02-20,2657.7900390625,U1,Uptrend,Medium,-0.008383504070968772,1.7772221859673847
^KS11,2024-02-21,2653.31005859375,U1,Uptrend,Medium,-0.0016856036040868716,1.6319329186209446
^KS11,2024-02-22,2664.27001953125,U1,Uptrend,Medium,0.004130674778095367,1.7268466478939835
^KS11,2024-02-23,2667.699951171875,U1,Uptrend,Medium,0.0012873813898293118,1.7038246601495841
^KS11,2024-02-26,2647.080078125,U1,Uptrend,Medium,-0.007729457369378134,1.3373543900405778
^KS11,2024-02-27,2625.050048828125,U1,Uptrend,Medium,-0.008322388687417193,0.9699535744907566
^KS11,2024-02-28,2652.2900390625,U1,Uptrend,Medium,0.010376941287856711,1.3333478355893986
^KS11,2024-02-29,2642.360107421875,U1,Uptrend,Medium,-0.0037439086579440506,1.1463539017574438
^KS11,2024-03-04,2674.27001953125,U1,Uptrend,Medium,0.012076291955720242,1.555408343848407
^KS11,2024-03-05,2649.39990234375,U1,Uptrend,Medium,-0.009299777885502847,1.1515465391488642
^KS11,2024-03-06,2641.489990234375,U1,Uptrend,Low,-0.0029855485773883084,1.0027901616601733
^KS11,2024-03-07,2647.6201171875,U1,Uptrend,Low,0.002320708000328686,1.056479178253167
^KS11,2024-03-08,2680.35009765625,U1,Uptrend,Low,0.01236203798886315,1.4784105877733666
^KS11,2024-03-11,2659.840087890625,U1,Uptrend,Low,-0.007651989112750335,1.1416350303342788
^KS11,2024-03-12,2681.81005859375,U1,Uptrend,Low,0.008259884044588661,1.4041610594320741
^KS11,2024-03-13,2693.570068359375,U1,Uptrend,Low,0.00438510166965056,1.5097930957925612
^KS11,2024-03-14,2718.760009765625,U1,Uptrend,Low,0.00935187901816592,1.7812544375274337
^KS11,2024-03-15,2666.840087890625,U1,Uptrend,Low,-0.01909691244850842,1.0322123218157242
^KS11,2024-03-18,2685.840087890625,U1,Uptrend,Low,0.007124536670298998,1.2488018269960088
^KS11,2024-03-19,2656.169921875,U1,Uptrend,Low,-0.011046884790124278,0.8236872395709646
^KS11,2024-03-20,2690.139892578125,U1,Uptrend,Low,0.012789080406100384,1.2380978351194034
^KS11,2024-03-21,2754.860107421875,U1,Uptrend,Medium,0.024058308276944107,1.99570273925822
^KS11,2024-03-22,2748.56005859375,U1,Uptrend,Medium,-0.0022868852074020563,1.8280712848711558
^KS11,2024-03-25,2737.570068359375,U1,Uptrend,Medium,-0.003998453735807317,1.62429930499304
^KS11,2024-03-26,2757.090087890625,U1,Uptrend,Medium,0.007130418233622926,1.7798282869002164
^KS11,2024-03-27,2755.110107421875,U1,Uptrend,Medium,-0.0007181413757374466,1.6857100108001808
^KS11,2024-03-28,2745.820068359375,U1,Uptrend,Medium,-0.003371930231562792,1.5329254116374371
^KS11,2024-03-29,2746.6298828125,U1,Uptrend,Medium,0.00029492626354388207,1.5033990831450266
^KS11,2024-04-01,2747.860107421875,U1,Uptrend,Low,0.00044790330764010733,1.463256023033954
^KS11,2024-04-02,2753.159912109375,U1,Uptrend,Low,0.0019287025104317568,1.4642573777360888
^KS11,2024-04-03,2706.969970703125,U1,Uptrend,Medium,-0.01677706449345362,0.9389259874467447
^KS11,2024-04-04,2742.0,U1,Uptrend,Medium,0.012940678942136907,1.2675114999893078
^KS11,2024-04-05,2714.2099609375,U1,Uptrend,Medium,-0.010134952247447093,0.9431729059490503
^KS11,2024-04-08,2717.64990234375,U1,Uptrend,Medium,0.0012673822054141137,0.9473657393055329
^KS11,2024-04-09,2705.159912109375,U1,Uptrend,Medium,-0.004595879043729489,0.7888025520898636
^KS11,2024-04-11,2706.9599609375,U1,Uptrend,Medium,0.0006654130944596659,0.7800361069145512
^KS11,2024-04-12,2681.820068359375,U1,Uptrend,Medium,-0.009287131298912232,0.4910426626571314
^KS11,2024-04-15,2670.429931640625,U1,Uptrend,Low,-0.004247166636245692,0.34486031618658897
^KS11,2024-04-16,2609.6298828125,D1,Downtrend,Medium,-0.022767887712661805,-0.3627991261385748
^KS11,2024-04-17,2584.179931640625,D1,Downtrend,Medium,-0.009752322097280164,-0.7085539943252187
^KS11,2024-04-18,2634.699951171875,U1,Uptrend,Medium,0.019549729843763686,-0.14751171409542754
^KS11,2024-04-19,2591.860107421875,D1,Downtrend,Low,-0.016259856736606904,-0.7289043401035799
^KS11,2024-04-22,2629.43994140625,U1,Uptrend,Medium,0.014499175274454101,-0.29227030790322406
^KS11,2024-04-23,2623.02001953125,U1,Uptrend,Medium,-0.002441554862655071,-0.43389546183173466
^KS11,2024-04-24,2675.75,U1,Uptrend,Medium,0.020102774693337322,0.27492540153592776
^KS11,2024-04-25,2628.6201171875,U1,Uptrend,Medium,-0.017613709357189533,-0.4961044010860415
^KS11,2024-04-26,2656.330078125,U1,Uptrend,Medium,0.010541637704252427,-0.10266212760801988
^KS11,2024-04-29,2687.43994140625,U1,Uptrend,Medium,0.011711595459254598,0.3949415507370154
^KS11,2024-04-30,2692.06005859375,U1,Uptrend,Medium,0.0017191517906378628,0.45695157668096004
^KS11,2024-05-02,2683.64990234375,U1,Uptrend,Medium,-0.0031240596669277476,0.2594042385532959
^KS11,2024-05-03,2676.6298828125,U1,Uptrend,Medium,-0.0026158477397215663,0.09335286508441894
^KS11,2024-05-07,2734.360107421875,U1,Uptrend,Medium,0.021568250799290256,1.2715630180117976
^KS11,2024-05-08,2745.050048828125,U1,Uptrend,Medium,0.00390948557844828,1.4685615039517717
^KS11,2024-05-09,2712.139892578125,U1,Uptrend,Medium,-0.011988909369448297,0.7275940237563138
^KS11,2024-05-10,2727.6298828125,U1,Uptrend,Medium,0.005711353708842237,1.0348102865560127
^KS11,2024-05-13,2727.2099609375,U1,Uptrend,Medium,-0.00015395119317540562,0.992495339843396
^KS11,2024-05-14,2730.340087890625,U1,Uptrend,Medium,0.0011477396305963339,1.0283118785343153
^KS11,2024-05-16,2753.0,U1,Uptrend,Medium,0.008299300226324968,1.482830380089447
^KS11,2024-05-17,2724.6201171875,U1,Uptrend,Medium,-0.010308711519251723,0.8236346839013298
^KS11,2024-05-20,2742.139892578125,U1,Uptrend,Medium,0.006430171780684724,1.1764158642426648
^KS11,2024-05-21,2724.179931640625,U1,Uptrend,Medium,-0.006549615133097486,0.7565219897585088
^KS11,2024-05-22,2723.4599609375,U1,Uptrend,Medium,-0.00026428896812680236,0.7158264013921648
^KS11,2024-05-23,2721.81005859375,U1,Uptrend,Low,-0.000605811125338529,0.6579514983636328
^KS11,2024-05-24,2687.60009765625,U1,Uptrend,Medium,-0.012568827435069041,-0.10114416029660031
^KS11,2024-05-27,2722.989990234375,U1,Uptrend,Low,0.013167841677408365,0.6535005071773318
^KS11,2024-05-28,2722.85009765625,U1,Uptrend,Low,-5.1374620775979096e-05,0.6247272337620988
^KS11,2024-05-29,2677.300048828125,U1,Uptrend,Low,-0.0167288125289502,-0.41238184473437156
^KS11,2024-05-30,2635.43994140625,U1,Uptrend,Low,-0.015635194658214502,-1.3533847711744063
^KS11,2024-05-31,2636.52001953125,U1,Uptrend,Low,0.00040982839640180124,-1.298109007432435
^KS11,2024-06-03,2682.52001953125,U1,Uptrend,Medium,0.017447240930936747,-0.2874723567076159
^KS11,2024-06-04,2662.10009765625,U1,Uptrend,Medium,-0.007612216023114016,-0.759940668371183
^KS11,2024-06-05,2689.5,U1,Uptrend,Low,0.010292589060746815,-0.15680030296052055
^KS11,2024-06-07,2722.669921875,U1,Uptrend,Medium,0.012333118377021668,0.5848260746099225
^KS11,2024-06-10,2701.169921875,U1,Uptrend,Low,-0.007896660490227081,0.07862037439245685
^KS11,2024-06-11,2705.320068359375,U1,Uptrend,Low,0.0015364255505607716,0.16513018506690236
