ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
USDJPY=X,2023-12-20,143.88900756835938,U1,Uptrend,Low,0.00817678735787708,-1.989804639223103
USDJPY=X,2023-12-21,143.5229949951172,U1,Uptrend,Low,-0.0025437146271809485,-2.0292022636161073
USDJPY=X,2023-12-22,142.07000732421875,U1,Uptrend,Low,-0.010123727357751022,-2.440256913950912
USDJPY=X,2023-12-25,142.3419952392578,U1,Uptrend,Low,0.0019144640037807026,-2.195200958658481
USDJPY=X,2023-12-26,142.22999572753906,U1,Uptrend,Low,-0.0007868339314093253,-2.110361273735407
USDJPY=X,2023-12-27,142.46099853515625,U1,Uptrend,Low,0.0016241497191611387,-1.9253304008675545
USDJPY=X,2023-12-28,141.3990020751953,U1,Uptrend,Low,-0.00745464703238663,-2.1597974883560145
USDJPY=X,2023-12-29,141.42999267578125,U1,Uptrend,Low,0.0002191712821950631,-2.0344145976948593
USDJPY=X,2024-01-01,140.95199584960938,U1,Uptrend,Low,-0.0033797415748132442,-2.0670837819987202
USDJPY=X,2024-01-02,141.12600708007812,U1,Uptrend,Low,0.0012345425080353412,-1.913460161639107
USDJPY=X,2024-01-03,142.15499877929688,U1,Uptrend,Low,0.0072912974759844484,-1.5416054506899193
USDJPY=X,2024-01-04,142.99899291992188,U1,Uptrend,Low,0.0059371400785936945,-1.2493955404689179
USDJPY=X,2024-01-05,144.76499938964844,U1,Uptrend,Low,0.012349782566059897,-0.7122285213587574
USDJPY=X,2024-01-08,144.71600341796875,U1,Uptrend,Low,-0.00033845177968616635,-0.7028075640342818
USDJPY=X,2024-01-09,144.22999572753906,U1,Uptrend,Low,-0.0033583548394852114,-0.8168976409160249
USDJPY=X,2024-01-10,144.42799377441406,U1,Uptrend,Low,0.0013727938205658763,-0.7342189644533609
USDJPY=X,2024-01-11,145.73399353027344,U2,Uptrend,Low,0.00904256662250158,-0.33740011207258896
USDJPY=X,2024-01-12,145.04600524902344,U1,Uptrend,Low,-0.004720849711066788,-0.5169134028379243
USDJPY=X,2024-01-15,145.1490020751953,U1,Uptrend,Low,0.0007100976410556736,-0.46606615760834913
USDJPY=X,2024-01-16,145.79400634765625,U2,Uptrend,Low,0.004443738938878727,-0.2584372157113872
USDJPY=X,2024-01-17,147.24600219726562,U2,Uptrend,Low,0.009959228681506893,0.1857338889022238
USDJPY=X,2024-01-18,148.1179962158203,U2,Uptrend,Low,0.0059220216884834365,0.4591382237493994
USDJPY=X,2024-01-19,148.1280059814453,U2,Uptrend,Low,6.757967215831329e-05,0.47775726754657577
USDJPY=X,2024-01-22,148.12100219726562,U2,Uptrend,Low,-4.728197165204673e-05,0.4867128890274007
USDJPY=X,2024-01-23,148.14199829101562,U2,Uptrend,Low,0.00014174960632540312,0.49966345031578413
USDJPY=X,2024-01-24,148.25100708007812,U2,Uptrend,Low,0.0007358398720149761,0.557501404536808
USDJPY=X,2024-01-25,147.59100341796875,U2,Uptrend,Low,-0.0044519337514710156,0.3724707780440366
USDJPY=X,2024-01-26,147.72300720214844,U2,Uptrend,Low,0.0008943890963724055,0.43422759065677935
USDJPY=X,2024-01-29,148.13999938964844,U2,Uptrend,Low,0.0028227978525334763,0.5775704082385611
USDJPY=X,2024-01-30,147.46800231933594,U2,Uptrend,Low,-0.004536229735933595,0.3792993271742196
USDJPY=X,2024-01-31,147.36900329589844,U2,Uptrend,Low,-0.0006713254528472046,0.3687767326544323
USDJPY=X,2024-02-01,146.99600219726562,U2,Uptrend,Low,-0.0025310688834875306,0.27248696269669775
USDJPY=X,2024-02-02,146.4510040283203,U2,Uptrend,Low,-0.003707571367920215,0.12001350148787286
USDJPY=X,2024-02-05,148.50100708007812,U2,Uptrend,Low,0.013997876391215414,0.8644522991789532
USDJPY=X,2024-02-06,148.63999938964844,U2,Uptrend,Low,0.0009359688011769673,0.9565918841877321
USDJPY=X,2024-02-07,147.8179931640625,U2,Uptrend,Low,-0.005530181841774007,0.6875782610851465
USDJPY=X,2024-02-08,148.08599853515625,U2,Uptrend,Low,0.0018130767801474157,0.8286496556255097
USDJPY=X,2024-02-09,149.25900268554688,U2,Uptrend,Low,0.007921100995325725,1.302867197036616
USDJPY=X,2024-02-12,149.16700744628906,U2,Uptrend,Low,-0.0006163463349116993,1.2816058066344704
USDJPY=X,2024-02-13,149.40499877929688,U2,Uptrend,Low,0.001595468978577541,1.3565110170045842
USDJPY=X,2024-02-14,150.7239990234375,U2,Uptrend,Low,0.008828354170994368,1.8077088841926034
USDJPY=X,2024-02-15,150.54400634765625,U2,Uptrend,Low,-0.0011941872359242378,1.7149175544826765
USDJPY=X,2024-02-16,149.9459991455078,U2,Uptrend,Low,-0.003972308274880376,1.4856610373321224
USDJPY=X,2024-02-19,150.09100341796875,U2,Uptrend,Low,0.0009670432908330806,1.529180637912984
USDJPY=X,2024-02-20,150.27000427246094,U2,Uptrend,Low,0.0011926154827128777,1.56206934414097
USDJPY=X,2024-02-21,149.93899536132812,U2,Uptrend,Low,-0.0022027610416024412,1.401242567780371
USDJPY=X,2024-02-22,150.35499572753906,U2,Uptrend,Low,0.0027744641426230565,1.5024819629131065
USDJPY=X,2024-02-23,150.48300170898438,U2,Uptrend,Low,0.0008513583524505375,1.508536395585059
USDJPY=X,2024-02-26,150.4980010986328,U2,Uptrend,Low,9.967497642993095e-05,1.4623759073737495
USDJPY=X,2024-02-27,150.5659942626953,U2,Uptrend,Low,0.000451787821540206,1.4424176070616919
USDJPY=X,2024-02-28,150.4949951171875,U2,Uptrend,Low,-0.0004715483456638747,1.3781933755601112
USDJPY=X,2024-02-29,150.656005859375,U2,Uptrend,Low,0.0010698743972323843,1.3894847989210903
USDJPY=X,2024-03-01,150.09500122070312,U2,Uptrend,Low,-0.0037237455982706003,1.1668354801830307
USDJPY=X,2024-03-04,150.10499572753906,U2,Uptrend,Low,6.658787271174305e-05,1.1321222566942248
USDJPY=X,2024-03-05,150.46600341796875,U2,Uptrend,Low,0.002405034480564394,1.2086802848762745
USDJPY=X,2024-03-06,150.0489959716797,U2,Uptrend,Low,-0.00277143963962867,1.04402749916738
USDJPY=X,2024-03-07,149.2689971923828,U2,Uptrend,Low,-0.005198293892243688,0.7726979675452778
USDJPY=X,2024-03-08,147.8679962158203,U2,Uptrend,Low,-0.009385746557651564,0.30736484911808065
USDJPY=X,2024-03-11,146.7740020751953,U2,Uptrend,Low,-0.007398451109246529,-0.06819874693992856
USDJPY=X,2024-03-12,146.73199462890625,U2,Uptrend,Low,-0.00028620495247888567,-0.10549924590895238
USDJPY=X,2024-03-13,147.61900329589844,U2,Uptrend,Low,0.0060450937727349885,0.16996764787327295
USDJPY=X,2024-03-14,147.62100219726562,U2,Uptrend,Low,1.3540948811119335e-05,0.14959459752033416
USDJPY=X,2024-03-15,148.29600524902344,U2,Uptrend,Low,0.004572540774759215,0.35233297454606954
USDJPY=X,2024-03-18,148.9550018310547,U2,Uptrend,Low,0.004443791866980185,0.5563091878864932
USDJPY=X,2024-03-19,149.1439971923828,U2,Uptrend,Low,0.0012688084253960064,0.5985360091671057
USDJPY=X,2024-03-20,151.03500366210938,U2,Uptrend,Low,0.012679065234434628,1.2592386607842734
USDJPY=X,2024-03-21,150.75999450683594,U2,Uptrend,Low,-0.0018208305929443558,1.1409786271823983
USDJPY=X,2024-03-22,151.63299560546875,U2,Uptrend,Low,0.005790668150980949,1.4652077822914156
USDJPY=X,2024-03-25,151.30499267578125,U2,Uptrend,Low,-0.002163136910787733,1.3398074396473991
USDJPY=X,2024-03-26,151.3730010986328,U2,Uptrend,Low,0.00044947903997649696,1.3852699169889209
USDJPY=X,2024-03-27,151.52999877929688,U2,Uptrend,Low,0.001037157746260009,1.4621913245352929
USDJPY=X,2024-03-28,151.28700256347656,U2,Uptrend,Low,-0.0016036178827812941,1.3417789529719455
USDJPY=X,2024-03-29,151.44000244140625,U2,Uptrend,Low,0.0010113220259320155,1.3854552907495477
USDJPY=X,2024-04-01,151.3979949951172,U2,Uptrend,Low,-0.0002773867248537787,1.3360928152174059
USDJPY=X,2024-04-02,151.58099365234375,U2,Uptrend,Low,0.001208725764383134,1.4163316534894654
USDJPY=X,2024-04-03,151.5399932861328,U2,Uptrend,Low,-0.0002704848755971101,1.381488357817123
USDJPY=X,2024-04-04,151.58099365234375,U2,Uptrend,Low,0.00027055805745956896,1.3701051068967083
USDJPY=X,2024-04-05,151.29200744628906,U2,Uptrend,Low,-0.0019064804834139082,1.1902797320041358
USDJPY=X,2024-04-08,151.69000244140625,U2,Uptrend,Low,0.0026306412469176976,1.4125600462665908
USDJPY=X,2024-04-09,151.84300231933594,U2,Uptrend,Low,0.001008635213047615,1.4806909913212447
USDJPY=X,2024-04-10,151.77699279785156,U2,Uptrend,Low,-0.0004347221832821102,1.392326352115719
USDJPY=X,2024-04-11,152.96400451660156,U2,Uptrend,Low,0.007820761874831383,2.028337859715701
USDJPY=X,2024-04-12,153.19200134277344,U2,Uptrend,Low,0.0014905260024564715,2.0531644470116857
USDJPY=X,2024-04-15,153.2830047607422,U2,Uptrend,Low,0.0005940481041508683,1.999790506006252
USDJPY=X,2024-04-16,154.20599365234375,U2,Uptrend,Low,0.006021469197072804,2.370456802974651
USDJPY=X,2024-04-17,154.697998046875,U2,Uptrend,Low,0.0031905659623092664,2.462489725428433
USDJPY=X,2024-04-18,154.3419952392578,U2,Uptrend,Low,-0.002301276112890105,2.1557750387802233
USDJPY=X,2024-04-19,154.61000061035156,U2,Uptrend,Low,0.0017364384247999798,2.170628396318979
USDJPY=X,2024-04-22,154.63999938964844,U2,Uptrend,Low,0.0001940287121042772,2.0711724762309625
USDJPY=X,2024-04-23,154.81300354003906,U2,Uptrend,Low,0.0011187542102526482,2.0531307717580844
USDJPY=X,2024-04-24,154.74400329589844,U2,Uptrend,Low,-0.0004457005714173512,1.9345178204455697
USDJPY=X,2024-04-25,155.25900268554688,U2,Uptrend,Low,0.0033280733254887895,2.0823659456653236
USDJPY=X,2024-04-26,155.5970001220703,U2,Uptrend,Low,0.0021769909034390356,2.153614013185592
USDJPY=X,2024-04-29,158.2239990234375,U2,Uptrend,Low,0.01688335185965184,3.041819798289392
USDJPY=X,2024-04-30,156.31399536132812,U2,Uptrend,Low,-0.012071516798323634,2.110636704884449
USDJPY=X,2024-05-01,157.7220001220703,U2,Uptrend,Low,0.009007541247266548,2.5171282475983814
USDJPY=X,2024-05-02,155.70399475097656,U2,Uptrend,Low,-0.012794698073394284,1.6535728184640035
USDJPY=X,2024-05-03,153.0449981689453,U2,Uptrend,Low,-0.017077253453155694,0.5901715205588849
USDJPY=X,2024-05-06,153.5659942626953,U2,Uptrend,Low,0.0034042020319728916,0.7679065073581034
USDJPY=X,2024-05-07,154.23699951171875,U2,Uptrend,Low,0.004369491124940117,0.9983322039934801
USDJPY=X,2024-05-08,154.7480010986328,U2,Uptrend,Low,0.003313093411644319,1.1605463822141606
USDJPY=X,2024-05-09,155.41900634765625,U2,Uptrend,Low,0.004336115777002769,1.3698707635805114
USDJPY=X,2024-05-10,155.38900756835938,U2,Uptrend,Low,-0.0001930187304747255,1.3098782501226989
USDJPY=X,2024-05-13,155.8179931640625,U2,Uptrend,Low,0.002760720352206425,1.4172883812410528
USDJPY=X,2024-05-14,156.23300170898438,U2,Uptrend,Low,0.0026634186238356783,1.5105755487269632
USDJPY=X,2024-05-15,156.4980010986328,U2,Uptrend,Low,0.001696180619649379,1.5440304569261403
USDJPY=X,2024-05-16,154.28199768066406,U2,Uptrend,Low,-0.014159947107388993,0.7165213688354822
USDJPY=X,2024-05-17,155.37899780273438,U2,Uptrend,Low,0.007110357258537148,1.0776887335880514
USDJPY=X,2024-05-20,155.75399780273438,U2,Uptrend,Low,0.0024134535896291887,1.171814997772115
USDJPY=X,2024-05-21,156.3699951171875,U2,Uptrend,Low,0.003954937421466909,1.341509054187659
USDJPY=X,2024-05-22,156.25100708007812,U2,Uptrend,Low,-0.0007609390600812338,1.2541635580285322
USDJPY=X,2024-05-23,156.70399475097656,U2,Uptrend,Low,0.002899102408129073,1.3610548070466928
USDJPY=X,2024-05-24,156.97300720214844,U2,Uptrend,Low,0.0017166917256918879,1.4006619430649436
USDJPY=X,2024-05-27,156.8699951171875,U2,Uptrend,Low,-0.000656240756274018,1.3171030569760764
USDJPY=X,2024-05-28,156.84500122070312,U2,Uptrend,Low,-0.00015932872609392135,1.2629258786211803
USDJPY=X,2024-05-29,157.26199340820312,U2,Uptrend,Low,0.0026586259316816463,1.3537725957007025
USDJPY=X,2024-05-30,157.60800170898438,U2,Uptrend,Low,0.002200202943397178,1.4198224510214312
USDJPY=X,2024-05-31,156.9530029296875,U2,Uptrend,Low,-0.004155872621913526,1.1711097221933922
USDJPY=X,2024-06-03,157.17999267578125,U2,Uptrend,Low,0.0014462274811997133,1.2308157686817724
USDJPY=X,2024-06-04,156.0760040283203,U2,Uptrend,Low,-0.00702372247680505,0.8263619739389727
USDJPY=X,2024-06-05,155.12399291992188,U2,Uptrend,Low,-0.006099663521790921,0.4482839084579458
USDJPY=X,2024-06-06,155.9290008544922,U2,Uptrend,Low,0.005189448256311069,0.742715265038184
USDJPY=X,2024-06-07,155.69700622558594,U2,Uptrend,Low,-0.0014878221987886242,0.6270004995835415
USDJPY=X,2024-06-10,156.83299255371094,U2,Uptrend,Low,0.007296134689186662,1.0937521042896108
USDJPY=X,2024-06-11,157.0399932861328,U2,Uptrend,Low,0.0013198800140918898,1.1685950351811418
USDJPY=X,2024-06-12,157.10499572753906,U2,Uptrend,Low,0.0004139228488619917,1.1639457050968123
USDJPY=X,2024-06-13,156.8000030517578,U2,Uptrend,Low,-0.0019413302191242376,0.9950770818875838
USDJPY=X,2024-06-14,157.1280059814453,U2,Uptrend,Low,0.002091855378212104,1.1150472463492738
USDJPY=X,2024-06-17,157.54600524902344,U2,Uptrend,Low,0.0026602467521128492,1.2770642464223854
USDJPY=X,2024-06-18,157.6999969482422,U2,Uptrend,Low,0.0009774395674162495,1.31362016736274
USDJPY=X,2024-06-19,157.87100219726562,U2,Uptrend,Low,0.0010843706552483567,1.3572827079078864
USDJPY=X,2024-06-20,157.95799255371094,U2,Uptrend,Low,0.000551021753422587,1.3653009178464306
USDJPY=X,2024-06-21,158.93099975585938,U2,Uptrend,Low,0.006159911166366383,1.791743459277156
USDJPY=X,2024-06-24,159.86099243164062,U2,Uptrend,Low,0.005851549900333097,2.1677270446596912
USDJPY=X,2024-06-25,159.68600463867188,U2,Uptrend,Low,-0.0010946247130523279,2.008405737278963
USDJPY=X,2024-06-26,159.68600463867188,U2,Uptrend,Low,0.0,1.9458335419984676
USDJPY=X,2024-06-27,160.62100219726562,U2,Uptrend,Low,0.005855225451406376,2.3094333073279474
USDJPY=X,2024-06-28,160.68699645996094,U2,Uptrend,Low,0.00041086944915380563,2.2640118163098624
USDJPY=X,2024-07-01,160.90699768066406,U2,Uptrend,Low,0.0013691289622053127,2.2822830590878107
USDJPY=X,2024-07-02,161.51199340820312,U2,Uptrend,Low,0.0037599093654070437,2.4611714091289514
USDJPY=X,2024-07-03,161.50399780273438,U2,Uptrend,Low,-4.950471664688649e-05,2.3628701276267114
USDJPY=X,2024-07-04,161.62100219726562,U2,Uptrend,Low,0.0007244674814437246,2.298050549359969
USDJPY=X,2024-07-05,161.35800170898438,U2,Uptrend,Low,-0.001627266782817327,2.0798282943691935
USDJPY=X,2024-07-08,160.63800048828125,U2,Uptrend,Low,-0.0044621352091461786,1.6904966456768804
USDJPY=X,2024-07-09,160.85699462890625,U2,Uptrend,Low,0.0013632773064862214,1.7181463001532884
USDJPY=X,2024-07-10,161.33099365234375,U2,Uptrend,Low,0.0029467106763432227,1.843883419477223
USDJPY=X,2024-07-11,161.60699462890625,U2,Uptrend,Low,0.0017107746646454203,1.8784126315976215
USDJPY=X,2024-07-12,158.2010040283203,U2,Uptrend,Low,-0.021075762273823684,0.37878544786127955
USDJPY=X,2024-07-15,158.31300354003906,U2,Uptrend,Low,0.0007079570221861786,0.40539196366831615
USDJPY=X,2024-07-16,158.14100646972656,U2,Uptrend,Low,-0.001086436783248823,0.30785035162065255
USDJPY=X,2024-07-17,158.35000610351562,U2,Uptrend,Low,0.0013216030329810113,0.3789116356092204
USDJPY=X,2024-07-18,155.68600463867188,U2,Uptrend,Low,-0.016823500866190444,-0.8338728885850326
USDJPY=X,2024-07-19,157.14999389648438,U2,Uptrend,Low,0.009403473749681313,-0.18144618654114503
USDJPY=X,2024-07-22,157.4219970703125,U2,Uptrend,Low,0.0017308506801934076,-0.05096948369413028
USDJPY=X,2024-07-23,156.89100646972656,U2,Uptrend,Low,-0.0033730394129657393,-0.29899650685905693
USDJPY=X,2024-07-24,155.76800537109375,U2,Uptrend,Low,-0.007157842402199854,-0.7947670535527361
USDJPY=X,2024-07-25,153.89100646972656,U2,Uptrend,Low,-0.012049964284356895,-1.6096218751767415
USDJPY=X,2024-07-26,153.69700622558594,U2,Uptrend,Low,-0.0012606340590720633,-1.7172747873170595
USDJPY=X,2024-07-29,154.13900756835938,U2,Uptrend,Low,0.0028757966965518023,-1.532688294664177
USDJPY=X,2024-07-30,153.83299255371094,U2,Uptrend,Low,-0.0019853184438904936,-1.6609770813956102
USDJPY=X,2024-07-31,152.6699981689453,U2,Uptrend,Low,-0.007560110256319419,-2.11589781454842
USDJPY=X,2024-08-01,149.74400329589844,U2,Uptrend,Low,-0.01916548705141763,-3.097602508316343
USDJPY=X,2024-08-02,149.2010040283203,U2,Uptrend,Low,-0.003626183724400267,-3.0239767430525863
USDJPY=X,2024-08-05,145.58399963378906,U2,Uptrend,Low,-0.02424249366207143,-3.7628878274068147
USDJPY=X,2024-08-06,145.7899932861328,U2,Uptrend,Low,0.0014149470605417935,-3.2850402459801615
USDJPY=X,2024-08-07,144.73199462890625,U1,Uptrend,Low,-0.007257004636457398,-3.210208980966661
USDJPY=X,2024-08-08,146.12399291992188,U2,Uptrend,Low,0.00961776485278687,-2.6374928123680235
USDJPY=X,2024-08-09,147.66900634765625,U2,Uptrend,Low,0.010573304197764921,-2.1289445632149016
USDJPY=X,2024-08-12,147.04200744628906,U2,Uptrend,Low,-0.004245974946774145,-2.1544999136434804
USDJPY=X,2024-08-13,146.98199462890625,U2,Uptrend,Low,-0.0004081338280472746,-2.053164688729802
USDJPY=X,2024-08-14,146.9709930419922,U2,Uptrend,Low,-7.484989533468323e-05,-1.9534222586148278
USDJPY=X,2024-08-15,147.2530059814453,U2,Uptrend,Low,0.0019188340067386456,-1.8057159390626287
USDJPY=X,2024-08-16,149.2220001220703,U2,Uptrend,Low,0.013371503878658375,-1.3438749293936236
USDJPY=X,2024-08-19,147.95599365234375,U2,Uptrend,Low,-0.008484047048631704,-1.5433051953362602
USDJPY=X,2024-08-20,146.69900512695312,U2,Uptrend,Low,-0.008495691822692941,-1.719432465599686
USDJPY=X,2024-08-21,145.3470001220703,U1,Uptrend,Low,-0.00921618387059131,-1.8888648486436976
USDJPY=X,2024-08-22,145.1179962158203,U1,Uptrend,Low,-0.0015755667888409652,-1.8401826047326146
USDJPY=X,2024-08-23,146.20199584960938,U2,Uptrend,Low,0.0074697808821515554,-1.5719650143964363
USDJPY=X,2024-08-26,144.0,U1,Uptrend,Low,-0.015061325509362122,-1.8773539232988554
USDJPY=X,2024-08-27,144.51600646972656,U1,Uptrend,Low,0.0035833782619900667,-1.7081293721858926
USDJPY=X,2024-08-28,143.97500610351562,U1,Uptrend,Low,-0.003743532494611679,-1.7238483492174232
USDJPY=X,2024-08-29,144.43299865722656,U1,Uptrend,Low,0.003181055977046876,-1.5804590489088715
USDJPY=X,2024-08-30,144.88999938964844,U1,Uptrend,Low,0.0031641019481043475,-1.4494225658313749
USDJPY=X,2024-09-02,146.38099670410156,U2,Uptrend,Low,0.010290546764676556,-1.1681557038689636
USDJPY=X,2024-09-03,146.7220001220703,U2,Uptrend,Low,0.002329560705602196,-1.0776951933809928
USDJPY=X,2024-09-04,145.35299682617188,U1,Uptrend,Low,-0.009330593195018166,-1.2507984253143978
USDJPY=X,2024-09-05,143.32400512695312,U1,Uptrend,Low,-0.013959063407858241,-1.5084327248520712
USDJPY=X,2024-09-06,143.39300537109375,U1,Uptrend,Low,0.0004814283837484279,-1.4408320959253913
USDJPY=X,2024-09-09,142.48599243164062,U1,Uptrend,Low,-0.00632536389837024,-1.5167137208339692
USDJPY=X,2024-09-10,143.177001953125,U1,Uptrend,Low,0.004849666340471348,-1.3614355783543357
USDJPY=X,2024-09-11,142.23399353027344,U1,Uptrend,Low,-0.006586312117083604,-1.4445330143994226
USDJPY=X,2024-09-12,142.58999633789062,U1,Uptrend,Low,0.0025029375803993226,-1.3422016630661804
USDJPY=X,2024-09-13,141.49899291992188,U1,Uptrend,Low,-0.007651332112972642,-1.4452121526586592
USDJPY=X,2024-09-16,140.7899932861328,U1,Uptrend,Low,-0.005010633780201612,-1.490955961194739
USDJPY=X,2024-09-17,140.7899932861328,U1,Uptrend,Low,0.0,-1.4381750776343545
USDJPY=X,2024-09-18,142.01499938964844,U1,Uptrend,Low,0.008700945819537065,-1.2228979927975463
USDJPY=X,2024-09-19,142.7100067138672,U1,Uptrend,Low,0.004893900835867715,-1.0896891732795218
USDJPY=X,2024-09-20,142.85800170898438,U1,Uptrend,Low,0.0010370330611357836,-1.036281292230092
USDJPY=X,2024-09-23,144.00399780273438,U1,Uptrend,Low,0.008021924428738059,-0.8428493834216528
USDJPY=X,2024-09-24,143.63800048828125,U1,Uptrend,Low,-0.0025415774564432336,-0.8700158743565084
USDJPY=X,2024-09-25,142.96299743652344,U1,Uptrend,Low,-0.0046993347823223175,-0.9447536600088298
USDJPY=X,2024-09-26,144.68299865722656,U1,Uptrend,Low,0.012031093720365149,-0.6567912953048535
USDJPY=X,2024-09-27,145.0760040283203,U1,Uptrend,Low,0.0027163203330118346,-0.5699499967918477
USDJPY=X,2024-09-30,142.7830047607422,U1,Uptrend,Low,-0.015805503349337502,-0.9191276674193068
USDJPY=X,2024-10-01,143.7100067138672,U1,Uptrend,Low,0.006492383002293156,-0.7417939094379875
USDJPY=X,2024-10-02,143.73599243164062,U1,Uptrend,Low,0.0001808205174269606,-0.717214705666245
USDJPY=X,2024-10-03,146.58200073242188,U2,Uptrend,Low,0.0198002480285846,-0.16656581876850682
USDJPY=X,2024-10-04,146.83999633789062,U2,Uptrend,Low,0.0017600769820280693,-0.08400690313196098
USDJPY=X,2024-10-07,148.82000732421875,U2,Uptrend,Low,0.013484139442307974,0.3561209184644019
USDJPY=X,2024-10-08,148.14599609375,U2,Uptrend,Low,-0.004529036401673792,0.2628266765227685
USDJPY=X,2024-10-09,148.15899658203125,U2,Uptrend,Low,8.775457065346437e-05,0.31978076766508334
USDJPY=X,2024-10-10,149.16000366210938,U2,Uptrend,Low,0.006756303047205758,0.5950401737222861
USDJPY=X,2024-10-11,148.70399475097656,U2,Uptrend,Low,-0.003057179538328514,0.5490004480850179
USDJPY=X,2024-10-14,149.33399963378906,U2,Uptrend,Low,0.004236637246144648,0.7899141151719052
USDJPY=X,2024-10-15,149.6699981689453,U2,Uptrend,Low,0.002249980151741937,0.9734158244288502
USDJPY=X,2024-10-16,149.0989990234375,U2,Uptrend,Low,-0.003815054135721141,0.8950181410045137
USDJPY=X,2024-10-17,149.5760040283203,U2,Uptrend,Low,0.003199250216346705,1.1043884045433006
USDJPY=X,2024-10-18,150.10000610351562,U2,Uptrend,Low,0.0035032495927360685,1.33731423750039
USDJPY=X,2024-10-21,149.60000610351562,U2,Uptrend,Low,-0.003331112456152585,1.2611633130875675
USDJPY=X,2024-10-22,150.60499572753906,U2,Uptrend,Low,0.0067178448062898966,1.6975769908199887
USDJPY=X,2024-10-23,151.13800048828125,U2,Uptrend,Low,0.0035390908393666543,1.9384275354290288
USDJPY=X,2024-10-24,152.7689971923828,U2,Uptrend,Low,0.010791440265401908,2.430709754918113
USDJPY=X,2024-10-25,151.7830047607422,U2,Uptrend,Low,-0.006454139581730467,2.015827177499575
USDJPY=X,2024-10-28,152.95199584960938,U2,Uptrend,Low,0.007701725833599626,2.2701606641215193
USDJPY=X,2024-10-29,153.1790008544922,U2,Uptrend,Low,0.0014841585009850444,2.2058946858945636
USDJPY=X,2024-10-30,153.2740020751953,U2,Uptrend,Low,0.0006201974172255209,2.109185922946194
USDJPY=X,2024-10-31,153.20399475097656,U2,Uptrend,Low,-0.0004567462405294931,1.9813795139396106
USDJPY=X,2024-11-01,151.97999572753906,U2,Uptrend,Low,-0.007989341436083541,1.5678179971018156
USDJPY=X,2024-11-04,152.28700256347656,U2,Uptrend,Low,0.002020047667904201,1.595185603368246
USDJPY=X,2024-11-05,152.2760009765625,U2,Uptrend,Low,-7.224245489678705e-05,1.53520368012065
USDJPY=X,2024-11-06,151.43499755859375,U2,Uptrend,Low,-0.005522888784675883,1.2648645647142798
USDJPY=X,2024-11-07,154.32000732421875,U2,Uptrend,Low,0.01905114281465048,1.9508195566480349
USDJPY=X,2024-11-08,153.17999267578125,U2,Uptrend,Low,-0.007387341850252693,1.6021562109689542
USDJPY=X,2024-11-11,152.9040069580078,U2,Uptrend,Low,-0.0018017086497554846,1.4816590706319777
USDJPY=X,2024-11-12,153.47999572753906,U2,Uptrend,Low,0.0037669959145638643,1.5648948208454125
USDJPY=X,2024-11-13,154.65499877929688,U2,Uptrend,Low,0.007655740711927761,1.7709515688850057
USDJPY=X,2024-11-14,155.4290008544922,U2,Uptrend,Low,0.005004701311335236,1.8627149666847853
USDJPY=X,2024-11-15,156.46800231933594,U2,Uptrend,Low,0.006684733602684734,1.9958038114717755
USDJPY=X,2024-11-18,154.66400146484375,U2,Uptrend,Low,-0.011529519312264203,1.5243637491260178
USDJPY=X,2024-11-19,154.61700439453125,U2,Uptrend,Low,-0.00030386560458406375,1.4559711879508086
USDJPY=X,2024-11-20,154.71800231933594,U2,Uptrend,Low,0.0006532135659993443,1.4231645682091345
USDJPY=X,2024-11-21,155.2949981689453,U2,Uptrend,Low,0.003729338803240667,1.488980344340103
USDJPY=X,2024-11-22,154.21800231933594,U2,Uptrend,Low,-0.006935161224173592,1.2141996371058532
USDJPY=X,2024-11-25,154.14599609375,U2,Uptrend,Low,-0.0004669119331272009,1.159674732548342
USDJPY=X,2024-11-26,154.3780059814453,U2,Uptrend,Low,0.0015051308082902892,1.1693964208280232
USDJPY=X,2024-11-27,153.00900268554688,U2,Uptrend,Low,-0.008867864869708031,0.8549980263430623
USDJPY=X,2024-11-28,151.33599853515625,U2,Uptrend,Low,-0.01093402427979262,0.48288207280044243
USDJPY=X,2024-11-29,151.1739959716797,U2,Uptrend,Low,-0.0010704826680013602,0.4260112172700526
USDJPY=X,2024-12-02,149.8979949951172,U2,Uptrend,Low,-0.00844061155068987,0.13026711559105164
USDJPY=X,2024-12-03,149.50799560546875,U2,Uptrend,Low,-0.0026017652181481443,0.023226589359455038
USDJPY=X,2024-12-04,149.64700317382812,U2,Uptrend,Low,0.0009297667846888125,0.027218873824947122
USDJPY=X,2024-12-05,150.56700134277344,U2,Uptrend,Low,0.006147788792513653,0.2086327078742412
USDJPY=X,2024-12-06,150.20700073242188,U2,Uptrend,Low,-0.0023909661953883665,0.09550270570666981
USDJPY=X,2024-12-09,150.02999877929688,U2,Uptrend,Low,-0.00117838684123861,0.017755572789925563
USDJPY=X,2024-12-10,151.4080047607422,U2,Uptrend,Low,0.00918486964378662,0.3289296844200605
USDJPY=X,2024-12-11,151.8070068359375,U2,Uptrend,Low,0.002635277281579862,0.4049790723929088
USDJPY=X,2024-12-12,152.2449951171875,U2,Uptrend,Low,0.0028851651210233253,0.4969641649418354
USDJPY=X,2024-12-13,152.58700561523438,U2,Uptrend,Low,0.0022464482184365586,0.5677074100938349
