ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^IXIC,2024-04-19,15282.009765625,U1,Uptrend,Low,-0.020478174173957586,-2.1727436315719855
^IXIC,2024-04-22,15451.3095703125,U1,Uptrend,Medium,0.011078373020564358,-1.632851104128563
^IXIC,2024-04-23,15696.6396484375,U1,Uptrend,Medium,0.015877623641452843,-0.8970173676259698
^IXIC,2024-04-24,15712.75,U1,Uptrend,Medium,0.0010263567185926359,-0.8543905749987198
^IXIC,2024-04-25,15611.759765625,U1,Uptrend,Medium,-0.006427279398895758,-1.1890615342754949
^IXIC,2024-04-26,15927.900390625,U1,Uptrend,Medium,0.02025015947888842,-0.23307753296378847
^IXIC,2024-04-29,15983.080078125,U1,Uptrend,Medium,0.003464341573386376,-0.08395982710380695
^IXIC,2024-04-30,15657.8203125,U1,Uptrend,Medium,-0.020350255647543336,-1.2428807953802476
^IXIC,2024-05-01,15605.48046875,U1,Uptrend,Medium,-0.003342728598578648,-1.4304989102156798
^IXIC,2024-05-02,15840.9599609375,U1,Uptrend,Medium,0.015089538105478306,-0.6148089345883083
^IXIC,2024-05-03,16156.330078125,U1,Uptrend,Medium,0.019908523092361685,0.5025679512032767
^IXIC,2024-05-06,16349.25,U1,Uptrend,Medium,0.011940825728499194,1.162182795702998
^IXIC,2024-05-07,16332.5595703125,U1,Uptrend,Medium,-0.0010208682164319915,1.0708249325142705
^IXIC,2024-05-08,16302.759765625,U1,Uptrend,Medium,-0.001824564273542717,0.9365965128686661
^IXIC,2024-05-09,16346.259765625,U1,Uptrend,Medium,0.0026682598912928235,1.0569419137330724
^IXIC,2024-05-10,16340.8701171875,U1,Uptrend,Medium,-0.00032971753262078796,1.0042505394750771
^IXIC,2024-05-13,16388.240234375,U1,Uptrend,Medium,0.0028988736124690995,1.1341962485359565
^IXIC,2024-05-14,16511.1796875,U1,Uptrend,Medium,0.007501687268846036,1.5078000893052492
^IXIC,2024-05-15,16742.390625,U1,Uptrend,Medium,0.0140032960621852,2.2000989161811026
^IXIC,2024-05-16,16698.3203125,U1,Uptrend,Medium,-0.0026322592446381687,1.9719945197216648
^IXIC,2024-05-17,16685.970703125,U1,Uptrend,Medium,-0.0007395719535787659,1.8388150415901585
^IXIC,2024-05-20,16794.869140625,U1,Uptrend,Low,0.0065263471593897115,2.074880512560211
^IXIC,2024-05-21,16832.619140625,U1,Uptrend,Low,0.002247710278890258,2.072929777806779
^IXIC,2024-05-22,16801.5390625,U1,Uptrend,Low,-0.0018464196133320954,1.881037707644634
^IXIC,2024-05-23,16736.029296875,U1,Uptrend,Low,-0.003899033617177028,1.6162878402108332
^IXIC,2024-05-24,16920.7890625,U1,Uptrend,Low,0.011039641622729413,2.037386365218417
^IXIC,2024-05-28,17019.880859375,U1,Uptrend,Low,0.005856216072961384,2.1854124499049394
^IXIC,2024-05-29,16920.580078125,U1,Uptrend,Low,-0.005834399316332561,1.8314105190762273
^IXIC,2024-05-30,16737.080078125,U1,Uptrend,Low,-0.010844781866387043,1.304780587319491
^IXIC,2024-05-31,16735.01953125,U1,Uptrend,Low,-0.00012311268544940024,1.2547492789371955
^IXIC,2024-06-03,16828.669921875,U1,Uptrend,Low,0.005596072980382338,1.4434845197080035
^IXIC,2024-06-04,16857.05078125,U1,Uptrend,Low,0.0016864588530618452,1.457178336281755
^IXIC,2024-06-05,17187.900390625,U2,Uptrend,Low,0.01962677894658782,2.1410355063029143
^IXIC,2024-06-06,17173.119140625,U2,Uptrend,Low,-0.0008599799663757679,1.9977052140796796
^IXIC,2024-06-07,17133.130859375,U2,Uptrend,Low,-0.002328539208430902,1.8170360859330887
^IXIC,2024-06-10,17192.529296875,U2,Uptrend,Low,0.0034668758435063562,1.854944534390434
^IXIC,2024-06-11,17343.55078125,U2,Uptrend,Low,0.008784134188007497,2.0628761200380508
^IXIC,2024-06-12,17608.439453125,U2,Uptrend,Low,0.015273035793879508,2.4352882257323354
^IXIC,2024-06-13,17667.560546875,U2,Uptrend,Low,0.0033575430637895476,2.381253979306073
^IXIC,2024-06-14,17688.880859375,U2,Uptrend,Low,0.0012067490836344952,2.2717616539221672
^IXIC,2024-06-17,17857.01953125,U2,Uptrend,Low,0.00950533124235986,2.401999386858975
^IXIC,2024-06-18,17862.23046875,U2,Uptrend,Low,0.0002918145153441021,2.263057060024855
^IXIC,2024-06-20,17721.58984375,U2,Uptrend,Low,-0.007873631753103294,1.9320255500013916
^IXIC,2024-06-21,17689.359375,U2,Uptrend,Low,-0.001818712036232295,1.794296152303881
^IXIC,2024-06-24,17496.8203125,U2,Uptrend,Low,-0.01088445649264791,1.444071932466516
^IXIC,2024-06-25,17717.650390625,U2,Uptrend,Low,0.012621154825899206,1.7005710744383553
^IXIC,2024-06-26,17805.16015625,U2,Uptrend,Low,0.004939129269155407,1.7478373738370765
^IXIC,2024-06-27,17858.6796875,U2,Uptrend,Low,0.0030058438553957068,1.7422341512124715
^IXIC,2024-06-28,17732.599609375,U2,Uptrend,Low,-0.007059876784354269,1.5046693610802742
^IXIC,2024-07-01,17879.30078125,U2,Uptrend,Low,0.008272964771473212,1.634699841443844
^IXIC,2024-07-02,18028.759765625,U2,Uptrend,Low,0.008359330501992446,1.7529237356598946
^IXIC,2024-07-03,18188.30078125,U2,Uptrend,Low,0.008849250735993186,1.8673948959687703
^IXIC,2024-07-05,18352.759765625,U2,Uptrend,Low,0.00904202027187373,1.970026092467485
^IXIC,2024-07-08,18403.740234375,U2,Uptrend,Low,0.0027778094085602056,1.931175556964698
^IXIC,2024-07-09,18429.2890625,U2,Uptrend,Low,0.0013882410748919938,1.866462049991056
^IXIC,2024-07-10,18647.44921875,U2,Uptrend,Low,0.011837687037744349,2.0102887517968533
^IXIC,2024-07-11,18283.41015625,U2,Uptrend,Low,-0.019522190849242782,1.5369008062458047
^IXIC,2024-07-12,18398.44921875,U2,Uptrend,Low,0.006291991565953836,1.601808740135263
^IXIC,2024-07-15,18472.5703125,U2,Uptrend,Low,0.004028659854356853,1.623317671419286
^IXIC,2024-07-16,18509.33984375,U2,Uptrend,Low,0.0019904935062078355,1.6077463740038744
^IXIC,2024-07-17,17996.919921875,U2,Uptrend,Medium,-0.02768439750961882,1.0175344958819563
^IXIC,2024-07-18,17871.220703125,U2,Uptrend,Medium,-0.006984485083873393,0.8503176863149281
^IXIC,2024-07-19,17726.939453125,U2,Uptrend,Medium,-0.008073385271033628,0.6574025141390035
^IXIC,2024-07-22,18007.5703125,U2,Uptrend,Medium,0.015830756353462316,0.9618934584681189
^IXIC,2024-07-23,17997.349609375,U2,Uptrend,Medium,-0.0005675781322872497,0.9250497408856603
^IXIC,2024-07-24,17342.41015625,U2,Uptrend,Medium,-0.036390883510082794,0.08755528852840516
^IXIC,2024-07-25,17181.720703125,U2,Uptrend,Medium,-0.00926569327315152,-0.14465225679117977
^IXIC,2024-07-26,17357.880859375,U2,Uptrend,Medium,0.010252765674276132,0.04897641068582098
^IXIC,2024-07-29,17370.19921875,U2,Uptrend,Medium,0.000709669542889424,0.027186275878203308
^IXIC,2024-07-30,17147.419921875,U2,Uptrend,Medium,-0.012825373737482826,-0.3325007010759731
^IXIC,2024-07-31,17599.400390625,U2,Uptrend,Medium,0.026358511706674248,0.30725040091027483
^IXIC,2024-08-01,17194.150390625,U2,Uptrend,Medium,-0.023026352660052707,-0.33588454489227615
^IXIC,2024-08-02,16776.16015625,U1,Uptrend,Medium,-0.024310025495816623,-1.0108245003112102
^IXIC,2024-08-05,16200.080078125,U1,Uptrend,Medium,-0.03433920949487235,-1.9053857367285647
^IXIC,2024-08-06,16366.849609375,U1,Uptrend,Medium,0.010294364623245844,-1.6462150756623362
^IXIC,2024-08-07,16195.8095703125,U1,Uptrend,Medium,-0.010450394739652702,-1.8974503053834306
^IXIC,2024-08-08,16660.01953125,U1,Uptrend,Medium,0.028662349907374374,-1.1937240916249263
^IXIC,2024-08-09,16745.30078125,U1,Uptrend,Medium,0.0051189165678968696,-1.074131377916115
^IXIC,2024-08-12,16780.609375,U1,Uptrend,Medium,0.0021085673056129295,-1.0202744716623775
^IXIC,2024-08-13,17187.609375,U2,Uptrend,Medium,0.024254184750069685,-0.3913829685040502
^IXIC,2024-08-14,17192.599609375,U2,Uptrend,Medium,0.00029033906147879485,-0.4013425956178283
^IXIC,2024-08-15,17594.5,U2,Uptrend,Medium,0.02337635958240125,0.23058966534010827
^IXIC,2024-08-16,17631.720703125,U2,Uptrend,Medium,0.0021154737631077225,0.2719428216395397
^IXIC,2024-08-19,17876.76953125,U2,Uptrend,Medium,0.013898180004721095,0.6509881290005907
^IXIC,2024-08-20,17816.939453125,U2,Uptrend,Medium,-0.003346805921529139,0.5275369067305448
^IXIC,2024-08-21,17918.990234375,U2,Uptrend,Medium,0.005727739128175591,0.6739031178519643
^IXIC,2024-08-22,17619.349609375,U2,Uptrend,Medium,-0.016721959277882892,0.15259752215064815
^IXIC,2024-08-23,17877.7890625,U2,Uptrend,Medium,0.014667933769104025,0.5676819433176791
^IXIC,2024-08-26,17725.76953125,U2,Uptrend,Medium,-0.008503262384321975,0.28445509584572937
^IXIC,2024-08-27,17754.8203125,U2,Uptrend,Medium,0.001638900990943437,0.31067870775510115
^IXIC,2024-08-28,17556.029296875,U2,Uptrend,Medium,-0.011196453251911764,-0.06261577609256358
^IXIC,2024-08-29,17516.4296875,U2,Uptrend,Medium,-0.002255613083423591,-0.15561011139100991
^IXIC,2024-08-30,17713.619140625,U2,Uptrend,Medium,0.01125739986075569,0.18811761094718737
^IXIC,2024-09-03,17136.30078125,U2,Uptrend,Medium,-0.03259177894657106,-0.8652811989738992
^IXIC,2024-09-04,17084.30078125,U2,Uptrend,Medium,-0.0030344938889551587,-0.957438014002814
^IXIC,2024-09-05,17127.66015625,U2,Uptrend,Medium,0.0025379660282958127,-0.8749551328907853
^IXIC,2024-09-06,16690.830078125,U1,Uptrend,Medium,-0.02550436394346589,-1.616168943952081
^IXIC,2024-09-09,16884.599609375,U1,Uptrend,Medium,0.01160934059858132,-1.2327280884179914
^IXIC,2024-09-10,17025.880859375,U1,Uptrend,Medium,0.008367462259605718,-0.9578540213596862
^IXIC,2024-09-11,17395.529296875,U2,Uptrend,Medium,0.02171097287436141,-0.303874527231764
^IXIC,2024-09-12,17569.6796875,U2,Uptrend,Medium,0.010011215390628214,0.008382099998263223
^IXIC,2024-09-13,17683.98046875,U2,Uptrend,Medium,0.0065055700094134306,0.2138734560016922
^IXIC,2024-09-16,17592.130859375,U2,Uptrend,Medium,-0.00519394428970954,0.05675824228735887
^IXIC,2024-09-17,17628.060546875,U2,Uptrend,Medium,0.0020423726828324718,0.12158231607721856
^IXIC,2024-09-18,17573.30078125,U2,Uptrend,Medium,-0.003106397636846503,0.02331018448844875
^IXIC,2024-09-19,18013.98046875,U2,Uptrend,Medium,0.025076659927780076,0.7839300815544169
^IXIC,2024-09-20,17948.3203125,U2,Uptrend,Medium,-0.003644955448014686,0.6636106210327704
^IXIC,2024-09-23,17974.26953125,U2,Uptrend,Medium,0.001445774217207818,0.7039986806748143
^IXIC,2024-09-24,18074.51953125,U2,Uptrend,Medium,0.005577417197717205,0.8633551385685458
^IXIC,2024-09-25,18082.2109375,U2,Uptrend,Medium,0.00042553862838246026,0.8672107563759502
^IXIC,2024-09-26,18190.2890625,U2,Uptrend,Medium,0.005977041489758417,1.0441143844503857
^IXIC,2024-09-27,18119.58984375,U2,Uptrend,Medium,-0.0038866462488355014,0.9267351608575586
^IXIC,2024-09-30,18189.169921875,U2,Uptrend,Medium,0.0038400470830193267,1.0568950484136834
^IXIC,2024-10-01,17910.359375,U2,Uptrend,Medium,-0.015328382112681838,0.5983878157280283
^IXIC,2024-10-02,17925.119140625,U2,Uptrend,Medium,0.000824090980865666,0.6495110093063032
^IXIC,2024-10-03,17918.48046875,U2,Uptrend,Medium,-0.0003703558019848563,0.6790115330983085
^IXIC,2024-10-04,18137.849609375,U2,Uptrend,Low,0.012242619624335926,1.0919740291928952
^IXIC,2024-10-07,17923.900390625,U2,Uptrend,Low,-0.011795732314343055,0.7242324866809394
^IXIC,2024-10-08,18182.919921875,U2,Uptrend,Medium,0.01445106955545672,1.2365295268989966
^IXIC,2024-10-09,18291.619140625,U2,Uptrend,Low,0.005978094784393262,1.4674649522392873
^IXIC,2024-10-10,18282.05078125,U2,Uptrend,Low,-0.0005231007327147763,1.4244611884180325
^IXIC,2024-10-11,18342.939453125,U2,Uptrend,Low,0.003330516505153147,1.500910841649154
^IXIC,2024-10-14,18502.689453125,U2,Uptrend,Low,0.00870907306913593,1.7314108805346113
^IXIC,2024-10-15,18315.58984375,U2,Uptrend,Low,-0.010112022354858197,1.3658501960975744
^IXIC,2024-10-16,18367.080078125,U2,Uptrend,Low,0.002811279069593775,1.4297990280973154
^IXIC,2024-10-17,18373.609375,U2,Uptrend,Low,0.000355489105901885,1.3890277984762935
^IXIC,2024-10-18,18489.55078125,U2,Uptrend,Low,0.006310213953266919,1.5294935263303322
^IXIC,2024-10-21,18540.009765625,U2,Uptrend,Low,0.0027290541004474367,1.5519544709028548
^IXIC,2024-10-22,18579.76953125,U2,Uptrend,Low,0.00214453854812513,1.5543524426581943
^IXIC,2024-10-23,18276.650390625,U2,Uptrend,Low,-0.016314472583482398,1.0157842694621482
^IXIC,2024-10-24,18415.490234375,U2,Uptrend,Low,0.007596569436006506,1.208098693147787
^IXIC,2024-10-25,18518.609375,U2,Uptrend,Low,0.005599587049413213,1.3274787752430774
^IXIC,2024-10-28,18567.189453125,U2,Uptrend,Low,0.002623311348128654,1.3625284805887472
^IXIC,2024-10-29,18712.75,U2,Uptrend,Low,0.00783966508460976,1.5846325730852018
^IXIC,2024-10-30,18607.9296875,U2,Uptrend,Low,-0.005601545069538139,1.3914018757335198
^IXIC,2024-10-31,18095.150390625,U2,Uptrend,Medium,-0.027557031087636963,0.47607658613782194
^IXIC,2024-11-01,18239.919921875,U2,Uptrend,Medium,0.008000460240717544,0.7254633716081657
^IXIC,2024-11-04,18179.98046875,U2,Uptrend,Low,-0.0032861686554399583,0.5852516891479058
^IXIC,2024-11-05,18439.169921875,U2,Uptrend,Low,0.014256860922954528,1.0914638952577278
^IXIC,2024-11-06,18983.470703125,U2,Uptrend,Medium,0.029518724734147517,2.1266719815652864
^IXIC,2024-11-07,19269.4609375,U2,Uptrend,Medium,0.0150652237858655,2.5446799731400587
^IXIC,2024-11-08,19286.779296875,U2,Uptrend,Medium,0.0008987464377530063,2.4062115000146105
^IXIC,2024-11-11,19298.759765625,U2,Uptrend,Medium,0.0006211751877069904,2.277737379790438
^IXIC,2024-11-12,19281.400390625,U2,Uptrend,Medium,-0.000899507284966572,2.1186212774528697
^IXIC,2024-11-13,19230.720703125,U2,Uptrend,Medium,-0.0026284235830008607,1.9278365873028633
^IXIC,2024-11-14,19107.650390625,U2,Uptrend,Medium,-0.006399672399173273,1.6483680311542341
^IXIC,2024-11-15,18680.119140625,U2,Uptrend,Medium,-0.022374872957156677,0.9143489985538514
^IXIC,2024-11-18,18791.810546875,U2,Uptrend,Medium,0.005979159201779272,1.063748633057938
^IXIC,2024-11-19,18987.470703125,U2,Uptrend,Medium,0.010411990678702132,1.332558797139251
^IXIC,2024-11-20,18966.140625,U2,Uptrend,Medium,-0.0011233764864474471,1.2530737312228402
^IXIC,2024-11-21,18972.419921875,U2,Uptrend,Medium,0.00033107931651232825,1.2200735514390189
^IXIC,2024-11-22,19003.650390625,U2,Uptrend,Medium,0.0016460983300286003,1.226861278681168
^IXIC,2024-11-25,19054.83984375,U2,Uptrend,Medium,0.0026936642209673956,1.2621268531095413
^IXIC,2024-11-26,19174.30078125,U2,Uptrend,Medium,0.006269322569991687,1.4098265571970876
^IXIC,2024-11-27,19060.48046875,U2,Uptrend,Medium,-0.005936086733931978,1.2005961584988274
^IXIC,2024-11-29,19218.169921875,U2,Uptrend,Medium,0.008273110081539414,1.4205615150945798
^IXIC,2024-12-02,19403.94921875,U2,Uptrend,Medium,0.009666856814682268,1.7224971636967528
^IXIC,2024-12-03,19480.91015625,U2,Uptrend,Medium,0.003966251232281781,1.8370300391953738
^IXIC,2024-12-04,19735.119140625,U2,Uptrend,Medium,0.01304913283496889,2.232949857662691
^IXIC,2024-12-05,19700.259765625,U2,Uptrend,Low,-0.0017663625312623887,2.0908537938965095
^IXIC,2024-12-06,19859.76953125,U2,Uptrend,Low,0.008096835652052103,2.259617132826916
^IXIC,2024-12-09,19736.689453125,U2,Uptrend,Low,-0.006197457524939054,1.958793012465328
^IXIC,2024-12-10,19687.240234375,U2,Uptrend,Low,-0.0025054464613958327,1.808997041609532
^IXIC,2024-12-11,20034.890625,U2,Uptrend,Low,0.017658665535963847,2.287318443632815
^IXIC,2024-12-12,19902.83984375,U2,Uptrend,Low,-0.006591040785879021,1.990239779862813
^IXIC,2024-12-13,19926.720703125,U2,Uptrend,Low,0.0011998719560866178,1.9347355604074727
^IXIC,2024-12-16,20173.890625,U2,Uptrend,Low,0.01240394370741793,2.21210566149068
^IXIC,2024-12-17,20109.060546875,U2,Uptrend,Low,-0.00321356347816526,2.0086000788415164
^IXIC,2024-12-18,19392.689453125,U2,Uptrend,Medium,-0.03562429443583959,0.8667371600737019
^IXIC,2024-12-19,19372.76953125,U2,Uptrend,Medium,-0.0010271871739683247,0.8072926791548098
^IXIC,2024-12-20,19572.599609375,U2,Uptrend,Medium,0.010314997956417882,1.084201167941708
^IXIC,2024-12-23,19764.880859375,U2,Uptrend,Medium,0.00982400160619945,1.3386128510907993
^IXIC,2024-12-24,20031.130859375,U2,Uptrend,Medium,0.013470862885252899,1.6833622513896134
^IXIC,2024-12-26,20020.359375,U2,Uptrend,Medium,-0.0005377372076803555,1.6114117327748254
^IXIC,2024-12-27,19722.029296875,U2,Uptrend,Medium,-0.014901334813076983,1.1189335842131536
^IXIC,2024-12-30,19486.7890625,U2,Uptrend,Medium,-0.011927790534834837,0.7260573864164558
^IXIC,2024-12-31,19310.7890625,U2,Uptrend,Medium,-0.00903175989823235,0.4212852056132587
^IXIC,2025-01-02,19280.7890625,U2,Uptrend,Medium,-0.001553535689448271,0.34580610565192943
^IXIC,2025-01-03,19621.6796875,U2,Uptrend,Medium,0.017680325421069565,0.8848550485070811
^IXIC,2025-01-06,19864.98046875,U2,Uptrend,Medium,0.01239958989876877,1.2541574004637879
^IXIC,2025-01-07,19489.6796875,U2,Uptrend,Medium,-0.018892582443783112,0.5940490615577639
^IXIC,2025-01-08,19478.880859375,U2,Uptrend,Medium,-0.000554079302387156,0.5506340455104023
^IXIC,2025-01-10,19161.630859375,U2,Uptrend,Medium,-0.01628686998448936,-0.020870116116381836
^IXIC,2025-01-13,19088.099609375,U2,Uptrend,Medium,-0.003837421278994335,-0.17645011120840992
^IXIC,2025-01-14,19044.390625,U2,Uptrend,Medium,-0.002289855211858427,-0.2803029365999272
^IXIC,2025-01-15,19511.23046875,U2,Uptrend,Medium,0.024513246600664118,0.5482925943999778
^IXIC,2025-01-16,19338.2890625,U2,Uptrend,Medium,-0.008863685277409328,0.20328390137264607
^IXIC,2025-01-17,19630.19921875,U2,Uptrend,Medium,0.01509493188909139,0.7282451250557049
^IXIC,2025-01-21,19756.779296875,U2,Uptrend,Medium,0.006448231967207674,0.9387486896709938
^IXIC,2025-01-22,20009.33984375,U2,Uptrend,Medium,0.012783487788161407,1.3901193013949025
^IXIC,2025-01-23,20053.6796875,U2,Uptrend,Medium,0.0022159573527285037,1.4350531119141836
^IXIC,2025-01-24,19954.30078125,U2,Uptrend,Medium,-0.004955644440254314,1.203738560600939
^IXIC,2025-01-27,19341.830078125,U2,Uptrend,Medium,-0.03069366899092285,-0.04005798855969952
^IXIC,2025-01-28,19733.58984375,U2,Uptrend,Medium,0.020254534552450076,0.7284003467460197
^IXIC,2025-01-29,19632.3203125,U2,Uptrend,Medium,-0.0051318352135546474,0.4953533606781601
^IXIC,2025-01-30,19681.75,U2,Uptrend,Medium,0.0025177710384303165,0.5801965510026696
^IXIC,2025-01-31,19627.439453125,U2,Uptrend,Medium,-0.0027594368831531657,0.4334065207685564
^IXIC,2025-02-03,19391.9609375,U2,Uptrend,Medium,-0.011997413936106094,-0.1901256152616041
^IXIC,2025-02-04,19654.01953125,U2,Uptrend,Medium,0.01351377483662497,0.46407336450452275
^IXIC,2025-02-05,19692.330078125,U2,Uptrend,Medium,0.0019492474205637933,0.5448081430845826
^IXIC,2025-02-06,19791.990234375,U2,Uptrend,Medium,0.005060861556485108,0.7975164213382165
^IXIC,2025-02-07,19523.400390625,U2,Uptrend,Medium,-0.013570633401157828,0.03714585891661813
^IXIC,2025-02-10,19714.26953125,U2,Uptrend,Medium,0.009776429146874044,0.5523077259882704
^IXIC,2025-02-11,19643.859375,U2,Uptrend,Medium,-0.0035715325966498845,0.3391412757230455
^IXIC,2025-02-12,19649.94921875,U2,Uptrend,Medium,0.0003100125914030638,0.33826041514619826
^IXIC,2025-02-13,19945.640625,U2,Uptrend,Medium,0.015047947603236134,1.1346336140076858
^IXIC,2025-02-14,20026.76953125,U2,Uptrend,Medium,0.004067500652163103,1.351071179688318
^IXIC,2025-02-18,20041.259765625,U2,Uptrend,Medium,0.0007235432730370306,1.373270777669862
^IXIC,2025-02-19,20056.25,U2,Uptrend,Medium,0.0007479686681528541,1.3818746455447894
^IXIC,2025-02-20,19962.359375,U2,Uptrend,Medium,-0.0046813649111873135,1.0689785552742863
^IXIC,2025-02-21,19524.009765625,U2,Uptrend,Medium,-0.02195880763092417,-0.34787655969297143
^IXIC,2025-02-24,19286.9296875,U2,Uptrend,Medium,-0.012143001410622967,-1.1638426887175435
^IXIC,2025-02-25,19026.390625,U2,Uptrend,Medium,-0.013508581548304033,-2.0253390869681134
^IXIC,2025-02-26,19075.259765625,U2,Uptrend,Low,0.0025684924475790627,-1.8399294617336261
^IXIC,2025-02-27,18544.419921875,U2,Uptrend,Medium,-0.02782870850894581,-3.310553047216635
^IXIC,2025-02-28,18847.279296875,U2,Uptrend,Medium,0.016331563687400408,-2.2855628395306997
^IXIC,2025-03-03,18350.189453125,U2,Uptrend,Medium,-0.026374620756663858,-3.3420871153776472
^IXIC,2025-03-04,18285.16015625,U2,Uptrend,Medium,-0.0035437943047462728,-3.1544820818952646
^IXIC,2025-03-05,18552.73046875,U2,Uptrend,Medium,0.014633194908524993,-2.339446414890235
^IXIC,2025-03-06,18069.259765625,U2,Uptrend,Medium,-0.026059274883519334,-3.1051944635557476
^IXIC,2025-03-07,18196.220703125,U2,Uptrend,Medium,0.007026349676013233,-2.618789106437486
^IXIC,2025-03-10,17468.3203125,U2,Uptrend,Medium,-0.040002833692822315,-3.5449832148856135
^IXIC,2025-03-11,17436.099609375,U2,Uptrend,Medium,-0.001844522114810565,-3.210357359730518
^IXIC,2025-03-12,17648.44921875,U2,Uptrend,Medium,0.012178733439950351,-2.650970418638277
^IXIC,2025-03-13,17303.009765625,U2,Uptrend,Medium,-0.01957336017705169,-2.8925352832183515
^IXIC,2025-03-14,17754.08984375,U2,Uptrend,Medium,0.026069457524154904,-2.1279384028877075
^IXIC,2025-03-17,17808.66015625,U2,Uptrend,Medium,0.0030736755857529996,-1.9560054624175882
^IXIC,2025-03-18,17504.119140625,U2,Uptrend,Medium,-0.017100725880162315,-2.2281975346329297
^IXIC,2025-03-19,17750.7890625,U2,Uptrend,Medium,0.014092107114519692,-1.8206060593468179
^IXIC,2025-03-20,17691.630859375,U2,Uptrend,Medium,-0.003332708361115988,-1.807286671214574
^IXIC,2025-03-21,17784.05078125,U2,Uptrend,Medium,0.0052239345603362075,-1.6234528544072466
^IXIC,2025-03-24,18188.58984375,U2,Uptrend,Medium,0.022747295735711326,-1.1027048567051159
^IXIC,2025-03-25,18271.859375,U2,Uptrend,Medium,0.004578119137620407,-0.9710555289082698
^IXIC,2025-03-26,17899.01953125,U2,Uptrend,Medium,-0.02040513973417113,-1.364732804207857
^IXIC,2025-03-27,17804.029296875,U2,Uptrend,Medium,-0.005307007694424604,-1.4216634509066948
^IXIC,2025-03-28,17322.990234375,U2,Uptrend,Medium,-0.027018550378617556,-1.8858325068257642
^IXIC,2025-03-31,17299.2890625,U2,Uptrend,Medium,-0.0013681917240805364,-1.8223856150027369
^IXIC,2025-04-01,17449.890625,U2,Uptrend,Medium,0.008705650385741004,-1.588728756482628
^IXIC,2025-04-02,17601.05078125,U2,Uptrend,Medium,0.008662527433463518,-1.3731414242479814
^IXIC,2025-04-03,16550.609375,U1,Uptrend,Medium,-0.05968060766968586,-2.339899094897116
^IXIC,2025-04-04,15587.7900390625,U1,Uptrend,Medium,-0.05817425293064171,-3.007560857198213
^IXIC,2025-04-07,15603.259765625,U1,Uptrend,Medium,0.0009924259002549451,-2.7454921640390975
^IXIC,2025-04-08,15267.91015625,U1,Uptrend,Medium,-0.02149227881944238,-2.782714344590074
^IXIC,2025-04-09,17124.970703125,U2,Uptrend,High,0.12163161348672213,-1.208053577704982
^IXIC,2025-04-10,16387.310546875,U1,Uptrend,High,-0.043075119311905774,-1.7296645348198914
^IXIC,2025-04-11,16724.4609375,U1,Uptrend,High,0.020573869620679863,-1.40681098011607
^IXIC,2025-04-14,16831.48046875,U1,Uptrend,High,0.006398982403674314,-1.2762304477232118
^IXIC,2025-04-15,16823.169921875,U1,Uptrend,High,-0.0004937502016194584,-1.2384101164550303
^IXIC,2025-04-16,16307.16015625,U1,Uptrend,High,-0.03067256456549472,-1.572876240289787
^IXIC,2025-04-17,16286.4501953125,U1,Uptrend,High,-0.0012699918771302832,-1.5307243318988382
^IXIC,2025-04-21,15870.900390625,U1,Uptrend,High,-0.025515063117136583,-1.7707246537400065
^IXIC,2025-04-22,16300.419921875,U1,Uptrend,High,0.027063337345606397,-1.3997866574615212
^IXIC,2025-04-23,16708.05078125,U1,Uptrend,High,0.025007383940334194,-1.0593037917835728
^IXIC,2025-04-24,17166.0390625,U2,Uptrend,High,0.02741123349732466,-0.6923114370108868
^IXIC,2025-04-25,17382.939453125,U2,Uptrend,High,0.012635436155963742,-0.5062017459677505
^IXIC,2025-04-28,17366.130859375,U2,Uptrend,High,-0.0009669592300730612,-0.4952179810943629
^IXIC,2025-04-29,17461.3203125,U2,Uptrend,High,0.005481327642628653,-0.3993999733983246
^IXIC,2025-04-30,17446.33984375,U2,Uptrend,High,-0.0008579230254012193,-0.3894321911656254
^IXIC,2025-05-01,17710.740234375,U2,Uptrend,High,0.015155063640452937,-0.15965565032684745
^IXIC,2025-05-02,17977.73046875,U2,Uptrend,High,0.015075046601202846,0.07654295211055451
^IXIC,2025-05-05,17844.240234375,U2,Uptrend,High,-0.00742531069797947,-0.005265334231580511
^IXIC,2025-05-06,17689.66015625,U2,Uptrend,High,-0.008662743613326751,-0.10948580830379344
^IXIC,2025-05-07,17738.16015625,U2,Uptrend,High,0.00274171462716688,-0.04203427493125623
^IXIC,2025-05-08,17928.140625,U2,Uptrend,Medium,0.010710269107760961,0.14889799257899472
^IXIC,2025-05-09,17928.919921875,U2,Uptrend,Medium,4.346780245101378e-05,0.17901895007701615
^IXIC,2025-05-12,18708.33984375,U2,Uptrend,Medium,0.043472776122114976,0.9239792935231457
^IXIC,2025-05-13,19010.08984375,U2,Uptrend,Medium,0.016129170333668563,1.252725081837491
^IXIC,2025-05-14,19146.810546875,U2,Uptrend,Medium,0.007192007205055306,1.434898141932197
^IXIC,2025-05-15,19112.3203125,U2,Uptrend,Medium,-0.001801356643215457,1.45986665001041
^IXIC,2025-05-16,19211.099609375,U2,Uptrend,Medium,0.005168357125659773,1.6125439494520073
^IXIC,2025-05-19,19215.4609375,U2,Uptrend,Medium,0.000227021264460614,1.6381654037121718
^IXIC,2025-05-20,19142.7109375,U2,Uptrend,Medium,-0.00378601378528598,1.5714099060994458
