ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AMAT,2023-04-21,113.45999908447266,D1,Downtrend,Medium,-0.008130084012046401,-0.8754863631459866
AMAT,2023-04-24,113.61000061035156,D1,Downtrend,Medium,0.001322065283706042,-0.8236125409834963
AMAT,2023-04-25,110.61000061035156,D1,Downtrend,Medium,-0.02640612607942061,-1.5774381113613127
AMAT,2023-04-26,110.30999755859375,D1,Downtrend,Medium,-0.0027122597423594463,-1.693906586215472
AMAT,2023-04-27,111.68000030517578,D1,Downtrend,Medium,0.012419570092496057,-1.3377385849109407
AMAT,2023-04-28,113.02999877929688,D1,Downtrend,Medium,0.012088095186533865,-0.9531867262895827
AMAT,2023-05-01,112.94999694824219,D1,Downtrend,Medium,-0.0007077929038192821,-0.9501575791231429
AMAT,2023-05-02,112.16000366210938,D1,Downtrend,Medium,-0.006994185989175561,-1.1229680219264884
AMAT,2023-05-03,113.29000091552734,D1,Downtrend,Medium,0.010074868192962771,-0.798232805678876
AMAT,2023-05-04,112.44999694824219,D1,Downtrend,Medium,-0.0074146346588124246,-0.9881693967906119
AMAT,2023-05-05,116.05999755859375,D1,Downtrend,Medium,0.03210316325764917,-0.02699525362578904
AMAT,2023-05-08,115.75,D1,Downtrend,Medium,-0.002671011245172994,-0.10810114658996126
AMAT,2023-05-09,113.83999633789062,D1,Downtrend,Medium,-0.016501111551700864,-0.6114778050068035
AMAT,2023-05-10,115.41000366210938,D1,Downtrend,Medium,0.013791350796944712,-0.1891341239863554
AMAT,2023-05-11,115.45999908447266,D1,Downtrend,Medium,0.00043319834309740735,-0.1631448635526393
AMAT,2023-05-12,116.08999633789062,D1,Downtrend,Medium,0.005456411384145765,0.01991049973503155
AMAT,2023-05-15,121.11000061035156,D1,Downtrend,Medium,0.0432423501664152,1.321987112593582
AMAT,2023-05-16,120.91999816894531,D1,Downtrend,Medium,-0.0015688418829882256,1.231505286933452
AMAT,2023-05-17,125.69999694824219,D1,Downtrend,Medium,0.03953025844921387,2.333808604568289
AMAT,2023-05-18,129.9199981689453,D1,Downtrend,Medium,0.03357200734412702,3.092435304743369
AMAT,2023-05-19,126.94999694824219,D1,Downtrend,Medium,-0.022860231392868413,2.2506511937014455
AMAT,2023-05-22,126.55000305175781,D1,Downtrend,Medium,-0.003150798787710518,2.054341904250803
AMAT,2023-05-23,124.48999786376953,D1,Downtrend,Medium,-0.016278191531498898,1.5387445428123607
AMAT,2023-05-24,121.7300033569336,D1,Downtrend,Medium,-0.022170411713366867,0.9081346074156664
AMAT,2023-05-25,130.47000122070312,D1,Downtrend,Medium,0.07179822248211343,2.596464478090381
AMAT,2023-05-26,136.05999755859375,U1,Uptrend,Medium,0.042845070020613996,3.3138589987468787
AMAT,2023-05-30,136.57000732421875,U1,Uptrend,Medium,0.0037484181594620303,3.069980683821867
AMAT,2023-05-31,133.3000030517578,U1,Uptrend,Medium,-0.023943795102082,2.3556954529456675
AMAT,2023-06-01,134.8300018310547,U1,Uptrend,Medium,0.011477860047030886,2.4219568939464233
AMAT,2023-06-02,134.6300048828125,U1,Uptrend,Medium,-0.0014833267486918933,2.2464400340467368
AMAT,2023-06-05,133.72999572753906,U1,Uptrend,Medium,-0.006685056247727528,2.003689900213628
AMAT,2023-06-06,133.94000244140625,U1,Uptrend,Medium,0.0015703785282028537,1.930958954693561
AMAT,2023-06-07,135.00999450683594,U1,Uptrend,Medium,0.007988592249710935,1.9691561319341198
AMAT,2023-06-08,136.1999969482422,U1,Uptrend,Medium,0.008814180355706913,2.0168305397933626
AMAT,2023-06-09,136.1199951171875,U1,Uptrend,Medium,-0.0005873849695098299,1.9073904946485716
AMAT,2023-06-12,140.00999450683594,U1,Uptrend,Medium,0.028577722077491208,2.248684188361407
AMAT,2023-06-13,141.7899932861328,U1,Uptrend,Medium,0.012713369395996654,2.3079100654897418
AMAT,2023-06-14,141.1699981689453,U1,Uptrend,Medium,-0.004372629568691444,2.1206127644008537
AMAT,2023-06-15,140.11000061035156,U1,Uptrend,Medium,-0.007508660284355817,1.9079251017689574
AMAT,2023-06-16,138.92999267578125,U1,Uptrend,Medium,-0.008422010773177724,1.706385595994242
AMAT,2023-06-20,138.52000427246094,U1,Uptrend,Medium,-0.002951043150755006,1.6011813300002635
AMAT,2023-06-21,136.6699981689453,U1,Uptrend,Medium,-0.013355515784397198,1.3664680250596748
AMAT,2023-06-22,138.9199981689453,U1,Uptrend,Medium,0.016463013317806974,1.525217078471596
AMAT,2023-06-23,136.07000732421875,U1,Uptrend,Medium,-0.02051533891657986,1.207740616259601
AMAT,2023-06-26,139.8000030517578,U1,Uptrend,Medium,0.02741232841012109,1.5037180582023322
AMAT,2023-06-27,146.5500030517578,U1,Uptrend,Medium,0.048283260748577916,2.0234314579247825
AMAT,2023-06-28,144.02999877929688,U1,Uptrend,Medium,-0.017195525213131058,1.7184001398562836
AMAT,2023-06-29,144.22999572753906,U1,Uptrend,Medium,0.0013885784207263718,1.6632706715418915
AMAT,2023-06-30,144.5399932861328,U1,Uptrend,Medium,0.002149327933000489,1.6194398949346662
AMAT,2023-07-03,145.47000122070312,U1,Uptrend,Medium,0.006434260258537883,1.626305069029211
AMAT,2023-07-05,142.25999450683594,U1,Uptrend,Medium,-0.02206645141218533,1.313225284700042
AMAT,2023-07-06,140.3800048828125,U1,Uptrend,Medium,-0.013215167275527295,1.1205229613438774
AMAT,2023-07-07,139.57000732421875,U1,Uptrend,Medium,-0.005770035121952954,1.0199766225291957
AMAT,2023-07-10,140.55999755859375,U1,Uptrend,Medium,0.00709314453265919,1.0645360909297645
AMAT,2023-07-11,137.55999755859375,U1,Uptrend,Medium,-0.021343199004748237,0.792559789639637
AMAT,2023-07-12,138.88999938964844,U1,Uptrend,Medium,0.009668521769842009,0.8715643443112747
AMAT,2023-07-13,142.64999389648438,U1,Uptrend,Medium,0.02707174399423451,1.1442242083078584
AMAT,2023-07-14,142.74000549316406,U1,Uptrend,Medium,0.0006309961481316684,1.1167730970324576
AMAT,2023-07-17,145.5,U1,Uptrend,Medium,0.019335816173610354,1.3073065165200692
AMAT,2023-07-18,144.50999450683594,U1,Uptrend,Medium,-0.006804161465045144,1.1851607494467329
AMAT,2023-07-19,141.77999877929688,U1,Uptrend,Medium,-0.018891397351827655,0.9252681746305234
AMAT,2023-07-20,134.0399932861328,U1,Uptrend,Medium,-0.05459166003529603,0.24237180590085652
AMAT,2023-07-21,136.39999389648438,U1,Uptrend,Medium,0.01760669000716608,0.42074815812921984
AMAT,2023-07-24,138.35000610351562,U1,Uptrend,Medium,0.014296277817366532,0.5691849220598777
AMAT,2023-07-25,140.05999755859375,U1,Uptrend,Medium,0.012359894323377807,0.7012492283192102
AMAT,2023-07-26,139.02000427246094,U1,Uptrend,Medium,-0.007425341312730871,0.578103805038396
AMAT,2023-07-27,146.13999938964844,U1,Uptrend,Medium,0.05121561572702338,1.2384913417775774
AMAT,2023-07-28,151.92999267578125,U1,Uptrend,Medium,0.03961949712819646,1.76688182481352
AMAT,2023-07-31,151.58999633789062,U1,Uptrend,Medium,-0.00223784870849153,1.6927419019789827
AMAT,2023-08-01,152.6300048828125,U1,Uptrend,Medium,0.00686066739261415,1.763932473434205
AMAT,2023-08-02,147.3300018310547,U1,Uptrend,Medium,-0.03472451603357474,1.1902695853508016
AMAT,2023-08-03,147.80999755859375,U1,Uptrend,Medium,0.0032579632225178123,1.219021002384957
AMAT,2023-08-04,145.66000366210938,U1,Uptrend,Medium,-0.014545659508803488,0.972439464656553
AMAT,2023-08-07,150.3800048828125,U1,Uptrend,Medium,0.032404236592305846,1.4993985711869748
AMAT,2023-08-08,148.00999450683594,U1,Uptrend,Medium,-0.015760142964641122,1.2146127668547382
AMAT,2023-08-09,145.16000366210938,U1,Uptrend,Medium,-0.01925539457131009,0.8516364627986355
AMAT,2023-08-10,144.61000061035156,U1,Uptrend,Medium,-0.003788943496020214,0.7597071080635676
AMAT,2023-08-11,138.8300018310547,U1,Uptrend,Medium,-0.039969564725132356,-0.09251507038631172
AMAT,2023-08-14,141.88999938964844,U1,Uptrend,Medium,0.022041327654216403,0.3315632180243613
AMAT,2023-08-15,140.0800018310547,U1,Uptrend,Medium,-0.012756343409539794,0.02888511881929915
AMAT,2023-08-16,138.25,U1,Uptrend,Medium,-0.013063976350184414,-0.29697775844558205
AMAT,2023-08-17,137.58999633789062,U1,Uptrend,Medium,-0.004773986706035238,-0.4520437310740676
AMAT,2023-08-18,142.66000366210938,U1,Uptrend,Medium,0.03684866239670459,0.3761187597285038
AMAT,2023-08-21,148.77000427246094,U1,Uptrend,Medium,0.04282910734267964,1.526039556363465
AMAT,2023-08-22,147.85000610351562,U1,Uptrend,Medium,-0.006184029996130214,1.3183817209406494
AMAT,2023-08-23,148.0,U1,Uptrend,Medium,0.0010145004416122205,1.3018809153773239
AMAT,2023-08-24,142.52000427246094,U1,Uptrend,Medium,-0.03702699815904775,0.18428207117087073
AMAT,2023-08-25,144.36000061035156,U1,Uptrend,Medium,0.012910442623710772,0.5309558457095626
AMAT,2023-08-28,145.4199981689453,U1,Uptrend,Medium,0.007342737282572065,0.7235362523002482
AMAT,2023-08-29,149.97999572753906,U1,Uptrend,Medium,0.0313574309999376,1.6222764628395188
AMAT,2023-08-30,150.9499969482422,U1,Uptrend,Medium,0.006467537327213169,1.7658177986641437
AMAT,2023-08-31,152.75999450683594,U1,Uptrend,Medium,0.011990709474571037,2.05948046039062
AMAT,2023-09-01,153.99000549316406,U1,Uptrend,Medium,0.008051918241415601,2.2032052322326825
AMAT,2023-09-05,153.61000061035156,U1,Uptrend,Medium,-0.002467724327923193,2.02755401912751
AMAT,2023-09-06,153.17999267578125,U1,Uptrend,Medium,-0.0027993485636463866,1.86240119974814
AMAT,2023-09-07,148.22999572753906,U1,Uptrend,Medium,-0.03231490524170011,0.859684544584931
AMAT,2023-09-08,147.52999877929688,U1,Uptrend,Medium,-0.004722370427162725,0.7013789471247432
AMAT,2023-09-11,146.7100067138672,U1,Uptrend,Medium,-0.005558137817491482,0.522761638333914
AMAT,2023-09-12,143.97000122070312,U1,Uptrend,Medium,-0.01867633677168301,-0.02685002534604534
AMAT,2023-09-13,144.5800018310547,U1,Uptrend,Medium,0.0042369980216674374,0.07541624172767085
AMAT,2023-09-14,144.57000732421875,U1,Uptrend,Medium,-6.912786491464207e-05,0.053986894934515785
AMAT,2023-09-15,138.25,U1,Uptrend,Medium,-0.043715895441889474,-1.230389251474291
AMAT,2023-09-18,140.27000427246094,U1,Uptrend,Medium,0.014611242477113429,-0.8297051773414902
AMAT,2023-09-19,137.7100067138672,U1,Uptrend,Medium,-0.018250498899402667,-1.367641394094403
AMAT,2023-09-20,136.97000122070312,U1,Uptrend,Medium,-0.005373650839344157,-1.4918923775963364
AMAT,2023-09-21,135.19000244140625,U1,Uptrend,Medium,-0.012995537442017868,-1.767852794770453
AMAT,2023-09-22,136.1699981689453,U1,Uptrend,Medium,0.007249025148614807,-1.517396532552987
AMAT,2023-09-25,136.58999633789062,U1,Uptrend,Medium,0.003084366413989459,-1.3878567416248297
AMAT,2023-09-26,134.0800018310547,U1,Uptrend,Medium,-0.01837612251359033,-1.7817550309765353
AMAT,2023-09-27,135.05999755859375,U1,Uptrend,Medium,0.00730903724758214,-1.5374260996320883
AMAT,2023-09-28,138.22000122070312,U1,Uptrend,Medium,0.023397036274478422,-0.9450328836105322
AMAT,2023-09-29,138.4499969482422,U1,Uptrend,Medium,0.001663982965618871,-0.8939991538559456
AMAT,2023-10-02,139.50999450683594,U1,Uptrend,Medium,0.0076561761065983,-0.7036453080979403
AMAT,2023-10-03,136.72000122070312,U1,Uptrend,Medium,-0.019998519073815224,-1.180716127752959
AMAT,2023-10-04,139.3000030517578,U1,Uptrend,Medium,0.0188706978351314,-0.7311807528485817
AMAT,2023-10-05,139.27999877929688,U1,Uptrend,Medium,-0.00014360568573357213,-0.7365773109883641
AMAT,2023-10-06,140.2899932861328,U1,Uptrend,Medium,0.007251540175817972,-0.5479059764415882
AMAT,2023-10-09,140.14999389648438,U1,Uptrend,Medium,-0.0009979285504910784,-0.5636621161121864
AMAT,2023-10-10,141.39999389648438,U1,Uptrend,Medium,0.008919015729128343,-0.3296103355608483
AMAT,2023-10-11,142.17999267578125,U1,Uptrend,Medium,0.005516257517435896,-0.18413967354002855
AMAT,2023-10-12,145.0,U1,Uptrend,Medium,0.019834065758107977,0.30739214567424905
AMAT,2023-10-13,141.13999938964844,U1,Uptrend,Medium,-0.026620693864493505,-0.40842611519538163
AMAT,2023-10-16,141.0,U1,Uptrend,Medium,-0.0009919185932680818,-0.45333556073712605
AMAT,2023-10-17,142.72000122070312,U1,Uptrend,Medium,0.012198590217752603,-0.15151641774426183
AMAT,2023-10-18,141.4499969482422,U1,Uptrend,Medium,-0.00889857246075132,-0.39203295703660596
AMAT,2023-10-19,134.42999267578125,U1,Uptrend,Medium,-0.04962887539000527,-1.6517483991365112
AMAT,2023-10-20,134.1199951171875,U1,Uptrend,Medium,-0.0023060148440341433,-1.6360473506903925
AMAT,2023-10-23,134.22999572753906,U1,Uptrend,Medium,0.0008201656304525073,-1.5628985040941088
AMAT,2023-10-24,134.89999389648438,U1,Uptrend,Medium,0.004991419133360431,-1.3987001136173554
AMAT,2023-10-25,130.11000061035156,D1,Downtrend,Medium,-0.03550773538068819,-2.158980141037216
AMAT,2023-10-26,130.83999633789062,D1,Downtrend,Medium,0.00561060428955984,-1.9298567368550466
AMAT,2023-10-27,131.3000030517578,D1,Downtrend,Medium,0.003515795832638391,-1.7690691492019885
AMAT,2023-10-30,131.02999877929688,D1,Downtrend,Medium,-0.002056391973993321,-1.7333477648154645
AMAT,2023-10-31,132.35000610351562,U1,Uptrend,Medium,0.010074084839473585,-1.4658084992207936
AMAT,2023-11-01,135.2899932861328,U1,Uptrend,Medium,0.022213729104913815,-0.9490349904744554
AMAT,2023-11-02,138.50999450683594,U1,Uptrend,Medium,0.023800734573864224,-0.39930637637413613
AMAT,2023-11-03,139.75,U1,Uptrend,Medium,0.008952462221799129,-0.18081547677385496
AMAT,2023-11-06,140.36000061035156,U1,Uptrend,Medium,0.004364941755646168,-0.08369265259337422
AMAT,2023-11-07,141.74000549316406,U1,Uptrend,Medium,0.009831895674063729,0.14642482054911687
AMAT,2023-11-08,144.22999572753906,U1,Uptrend,Medium,0.017567307308274938,0.5480357953048745
AMAT,2023-11-09,143.1699981689453,U1,Uptrend,Medium,-0.007349355820519876,0.3586259899405388
AMAT,2023-11-10,150.67999267578125,U1,Uptrend,Medium,0.05245508558276213,1.5419257096346464
AMAT,2023-11-13,149.74000549316406,U1,Uptrend,Medium,-0.0062383012231740365,1.348312147848023
AMAT,2023-11-14,154.0800018310547,U1,Uptrend,Medium,0.028983546004269112,1.9856050254966007
AMAT,2023-11-15,155.3699951171875,U1,Uptrend,Medium,0.008372230469903874,2.1027041873140435
AMAT,2023-11-16,154.80999755859375,U1,Uptrend,Medium,-0.003604283814074738,1.9497278890683558
AMAT,2023-11-17,148.58999633789062,U1,Uptrend,Medium,-0.04017829157544506,1.0027615533491956
AMAT,2023-11-20,152.57000732421875,U1,Uptrend,Medium,0.026785187996624327,1.53795966427508
AMAT,2023-11-21,149.25,U1,Uptrend,Medium,-0.021760550336499485,1.0420565344195594
AMAT,2023-11-22,149.47999572753906,U1,Uptrend,Medium,0.0015410098997592492,1.0776581734918846
AMAT,2023-11-24,150.33999633789062,U1,Uptrend,Medium,0.005753282278112337,1.2047269919801233
AMAT,2023-11-27,150.80999755859375,U1,Uptrend,Medium,0.003126255368842701,1.2856229842548315
AMAT,2023-11-28,148.05999755859375,U1,Uptrend,Medium,-0.018234865357195873,0.919860150109448
AMAT,2023-11-29,149.36000061035156,U1,Uptrend,Medium,0.008780244989828212,1.139631912254564
AMAT,2023-11-30,149.77999877929688,U1,Uptrend,Medium,0.002811985586696597,1.2266565774027378
AMAT,2023-12-01,151.58999633789062,U1,Uptrend,Medium,0.012084374237850026,1.4771433680339423
AMAT,2023-12-04,148.27000427246094,U1,Uptrend,Medium,-0.021901129003456754,0.9749355493698885
AMAT,2023-12-05,146.14999389648438,U1,Uptrend,Medium,-0.014298309266119857,0.6591174200274613
AMAT,2023-12-06,144.6999969482422,U1,Uptrend,Medium,-0.009921293252117436,0.4393473332630271
AMAT,2023-12-07,148.38999938964844,U1,Uptrend,Medium,0.02550105403752112,0.9766371958515039
AMAT,2023-12-08,147.72000122070312,U1,Uptrend,Medium,-0.004515116730919311,0.8646267238982921
AMAT,2023-12-11,155.13999938964844,U1,Uptrend,Medium,0.050230152366837366,1.8686339774709724
AMAT,2023-12-12,157.22000122070312,U1,Uptrend,Medium,0.013407256924312438,2.0503586640428355
AMAT,2023-12-13,156.99000549316406,U1,Uptrend,Medium,-0.0014628910173852816,1.9174267909752363
AMAT,2023-12-14,161.74000549316406,U1,Uptrend,Medium,0.030256703189980083,2.3887314793427334
AMAT,2023-12-15,161.9499969482422,U1,Uptrend,Medium,0.0012983272409188285,2.2718402638265283
AMAT,2023-12-18,160.36000061035156,U1,Uptrend,Medium,-0.009817822586305924,1.9703368495959481
AMAT,2023-12-19,162.3300018310547,U1,Uptrend,Medium,0.012284866632608082,2.0882688229691118
AMAT,2023-12-20,156.9199981689453,U1,Uptrend,Medium,-0.03332719522630112,1.405186303124037
AMAT,2023-12-21,161.38999938964844,U1,Uptrend,Medium,0.02848586077531423,1.839434765373307
AMAT,2023-12-22,162.0500030517578,U1,Uptrend,Medium,0.004089495412388677,1.8252425298546706
AMAT,2023-12-26,164.27999877929688,U1,Uptrend,Medium,0.013761158195269019,1.9681347657837585
AMAT,2023-12-27,164.2100067138672,U1,Uptrend,Medium,-0.0004260534815544448,1.8658258513855825
AMAT,2023-12-28,163.1199951171875,U1,Uptrend,Medium,-0.0066379121375897965,1.6780870505706147
AMAT,2023-12-29,162.07000732421875,U1,Uptrend,Medium,-0.006436904269243149,1.5076160564626873
AMAT,2024-01-02,154.3699951171875,U1,Uptrend,Medium,-0.04751040821283781,0.6949019689216311
AMAT,2024-01-03,151.4499969482422,U1,Uptrend,Medium,-0.018915581144694826,0.3777926107471307
AMAT,2024-01-04,149.30999755859375,U1,Uptrend,Medium,-0.01413007218732254,0.14259325415836605
AMAT,2024-01-05,149.0,U1,Uptrend,Medium,-0.0020762009487816924,0.09780174091508133
AMAT,2024-01-08,151.55999755859375,U1,Uptrend,Medium,0.017181191668414364,0.34815914067952564
AMAT,2024-01-09,151.02999877929688,U1,Uptrend,Medium,-0.0034969569004642542,0.2826225706851348
AMAT,2024-01-10,149.80999755859375,U1,Uptrend,Medium,-0.008077873472580377,0.14123896611981565
AMAT,2024-01-11,151.9499969482422,U1,Uptrend,Medium,0.014284756855505787,0.3474268514417367
AMAT,2024-01-12,151.25,U1,Uptrend,Medium,-0.004606758554135615,0.25969417708115616
AMAT,2024-01-16,153.75999450683594,U1,Uptrend,Medium,0.016595005003873897,0.5039286467113276
AMAT,2024-01-17,153.3699951171875,U1,Uptrend,Medium,-0.0025364165165282504,0.43769369388808865
AMAT,2024-01-18,160.33999633789062,U1,Uptrend,Medium,0.04544566370610803,1.1548552558045142
AMAT,2024-01-19,167.94000244140625,U2,Uptrend,Medium,0.04739931568602418,1.9080993734717564
AMAT,2024-01-22,168.3000030517578,U2,Uptrend,Medium,0.0021436263255811827,1.8742228113813235
AMAT,2024-01-23,167.0500030517578,U2,Uptrend,Medium,-0.007427213174889702,1.7059547822220207
AMAT,2024-01-24,174.13999938964844,U2,Uptrend,Medium,0.04244235982260891,2.389837210726236
AMAT,2024-01-25,172.6300048828125,U2,Uptrend,Medium,-0.008671152590607467,2.1607408779203383
AMAT,2024-01-26,166.89999389648438,U2,Uptrend,Medium,-0.033192439461598,1.515528622921927
AMAT,2024-01-29,168.47999572753906,U2,Uptrend,Medium,0.009466757871990472,1.6705940615152137
AMAT,2024-01-30,166.24000549316406,U2,Uptrend,Medium,-0.013295289002722033,1.3862557654342507
AMAT,2024-01-31,164.3000030517578,U1,Uptrend,Medium,-0.011669889180110915,1.1280966204840817
AMAT,2024-02-01,166.97000122070312,U2,Uptrend,Medium,0.016250749356980787,1.4163858793219988
AMAT,2024-02-02,168.17999267578125,U2,Uptrend,Medium,0.007246759574965456,1.5243475017420676
AMAT,2024-02-05,171.08999633789062,U2,Uptrend,Medium,0.017302912289449912,1.8229655114031784
AMAT,2024-02-06,168.6999969482422,U2,Uptrend,Medium,-0.013969252678738497,1.4765324038895684
AMAT,2024-02-07,170.89999389648438,U2,Uptrend,Medium,0.01304088315376295,1.6935366225262076
AMAT,2024-02-08,173.88999938964844,U2,Uptrend,Medium,0.017495644236097174,1.9614210681741544
AMAT,2024-02-09,185.83999633789062,U2,Uptrend,Medium,0.06872158830402286,3.0764190976779986
AMAT,2024-02-12,185.5399932861328,U2,Uptrend,Medium,-0.0016143083172061035,2.7832921668448978
AMAT,2024-02-13,180.30999755859375,U2,Uptrend,Medium,-0.028187969800524626,2.1114959199172914
AMAT,2024-02-14,186.19000244140625,U2,Uptrend,Medium,0.03261053165341932,2.5051869995465434
AMAT,2024-02-15,187.66000366210938,U2,Uptrend,Medium,0.00789516730988682,2.467478721787706
AMAT,2024-02-16,199.57000732421875,U2,Uptrend,Medium,0.06346586075716965,3.172992164143188
AMAT,2024-02-20,189.13999938964844,U2,Uptrend,High,-0.05226240192307985,2.179702013917088
AMAT,2024-02-21,190.3300018310547,U2,Uptrend,High,0.006291648753549595,2.1484216924189328
AMAT,2024-02-22,199.72999572753906,U2,Uptrend,High,0.04938787267405287,2.6555387547306055
AMAT,2024-02-23,197.16000366210938,U2,Uptrend,High,-0.012867331499548662,2.3142812169219154
AMAT,2024-02-26,203.5500030517578,U2,Uptrend,Medium,0.03241022150009476,2.567642582233196
AMAT,2024-02-27,202.86000061035156,U2,Uptrend,Medium,-0.003389842451787084,2.3630886984391233
AMAT,2024-02-28,197.5399932861328,U2,Uptrend,High,-0.026225018772612962,1.9253466156477912
AMAT,2024-02-29,201.6199951171875,U2,Uptrend,High,0.020654054721693127,2.0646905668372306
AMAT,2024-03-01,210.25,U2,Uptrend,High,0.042803318578579,2.423143608249588
AMAT,2024-03-04,209.49000549316406,U2,Uptrend,High,-0.0036147182251412557,2.247638187502167
AMAT,2024-03-05,207.38999938964844,U2,Uptrend,High,-0.010024373709724088,2.030293401672434
AMAT,2024-03-06,212.1699981689453,U2,Uptrend,High,0.02304835716941267,2.1720144327451365
AMAT,2024-03-07,212.61000061035156,U2,Uptrend,High,0.002073820263013282,2.086101306379742
AMAT,2024-03-08,205.55999755859375,U2,Uptrend,High,-0.033159320029720996,1.6448615755060856
AMAT,2024-03-11,201.3699951171875,U2,Uptrend,High,-0.02038335518179757,1.3762718223480312
AMAT,2024-03-12,204.94000244140625,U2,Uptrend,High,0.01772859617015521,1.4984955683656942
AMAT,2024-03-13,200.55999755859375,U2,Uptrend,Medium,-0.02137213248089409,1.2334037760837668
AMAT,2024-03-14,200.75,U2,Uptrend,Medium,0.0009473596116829075,1.200476752050582
AMAT,2024-03-15,198.64999389648438,U2,Uptrend,Medium,-0.010460802508172495,1.0602796308681768
AMAT,2024-03-18,200.72999572753906,U2,Uptrend,Medium,0.010470686609427071,1.1241703699183407
AMAT,2024-03-19,201.33999633789062,U2,Uptrend,Medium,0.0030389110911930306,1.1158562237990401
AMAT,2024-03-20,205.05999755859375,U2,Uptrend,Medium,0.018476215795992124,1.252797605126995
AMAT,2024-03-21,210.8000030517578,U2,Uptrend,Medium,0.027991834397266713,1.4729663601603056
AMAT,2024-03-22,210.25,U2,Uptrend,Medium,-0.002609122598649871,1.3929826099099536
AMAT,2024-03-25,208.4600067138672,U2,Uptrend,Medium,-0.00851364226460316,1.2623890026807265
AMAT,2024-03-26,206.6699981689453,U2,Uptrend,Medium,-0.008586819952370317,1.1387400694521275
AMAT,2024-03-27,208.0,U2,Uptrend,Medium,0.0064353889913302265,1.16053442488825
AMAT,2024-03-28,206.22999572753906,U2,Uptrend,Medium,-0.008509635925292969,1.0442584604206298
AMAT,2024-04-01,208.69000244140625,U2,Uptrend,Medium,0.011928462225821113,1.1253279867602193
AMAT,2024-04-02,206.11000061035156,U2,Uptrend,Medium,-0.012362843456188433,0.9747271387237162
AMAT,2024-04-03,207.3800048828125,U2,Uptrend,Medium,0.006161778995197098,1.0079942158772255
AMAT,2024-04-04,203.38999938964844,U2,Uptrend,Medium,-0.019240068469565164,0.7864205747044182
AMAT,2024-04-05,207.85000610351562,U2,Uptrend,Medium,0.021928348135361597,0.9832591600356843
AMAT,2024-04-08,209.0399932861328,U2,Uptrend,Medium,0.0057252208211364675,1.0199788004580912
AMAT,2024-04-09,210.41000366210938,U2,Uptrend,Medium,0.006553819460285215,1.067120340241901
AMAT,2024-04-10,209.25,U2,Uptrend,Medium,-0.005513063266574525,0.9834350506783941
AMAT,2024-04-11,212.97999572753906,U2,Uptrend,Medium,0.017825547085013493,1.167823961229078
AMAT,2024-04-12,207.86000061035156,U2,Uptrend,Medium,-0.024039793501251627,0.8558909348233803
AMAT,2024-04-15,205.67999267578125,U2,Uptrend,Medium,-0.01048786648787181,0.7023961403932837
AMAT,2024-04-16,209.47999572753906,U2,Uptrend,Medium,0.01847531693443738,0.9068350954008767
AMAT,2024-04-17,199.88999938964844,U2,Uptrend,Medium,-0.045780010184666486,0.2840601021490196
AMAT,2024-04-18,194.32000732421875,U2,Uptrend,Medium,-0.02786528631966234,-0.1025641963123358
AMAT,2024-04-19,189.77000427246094,U2,Uptrend,Medium,-0.023415000413036346,-0.4247839212728963
AMAT,2024-04-22,189.4600067138672,U2,Uptrend,Medium,-0.0016335435085340633,-0.4733570639770717
AMAT,2024-04-23,193.24000549316406,U2,Uptrend,Medium,0.019951433787319672,-0.25518632956638776
AMAT,2024-04-24,196.05999755859375,U2,Uptrend,Medium,0.014593210439178161,-0.09222967220226475
AMAT,2024-04-25,197.5,U2,Uptrend,Medium,0.007344702944698911,-0.026378352731705603
AMAT,2024-04-26,203.3800048828125,U2,Uptrend,Medium,0.02977217662183551,0.39579483631919327
AMAT,2024-04-29,205.25999450683594,U2,Uptrend,Medium,0.009243728876428658,0.5257200440152338
AMAT,2024-04-30,198.64999389648438,U2,Uptrend,Medium,-0.03220306336962031,-0.0908858037505348
AMAT,2024-05-01,193.99000549316406,U2,Uptrend,Medium,-0.023458286164099285,-0.5865602524465381
AMAT,2024-05-02,197.91000366210938,U2,Uptrend,Medium,0.020207217165543412,-0.27565224685055134
AMAT,2024-05-03,204.08999633789062,U2,Uptrend,Medium,0.031226277406029013,0.3515584295987278
AMAT,2024-05-06,208.86000061035156,U2,Uptrend,Medium,0.023372063099867724,0.9142284375991971
AMAT,2024-05-07,207.32000732421875,U2,Uptrend,Medium,-0.007373327978705824,0.6953351026704708
AMAT,2024-05-08,207.36000061035156,U2,Uptrend,Medium,0.0001929060617400502,0.6780772957104779
AMAT,2024-05-09,206.3300018310547,U2,Uptrend,Medium,-0.004967200888624346,0.520058582139955
AMAT,2024-05-10,209.72999572753906,U2,Uptrend,Medium,0.016478427113417737,1.0085260486425758
AMAT,2024-05-13,206.6300048828125,U2,Uptrend,Medium,-0.01478086543592827,0.5059995242900767
AMAT,2024-05-14,209.82000732421875,U2,Uptrend,Medium,0.015438234361052405,0.9908116590926997
AMAT,2024-05-15,217.49000549316406,U2,Uptrend,Medium,0.0365551325002742,2.169019974743575
AMAT,2024-05-16,214.02999877929688,U2,Uptrend,Medium,-0.01590880788301763,1.5788848333210237
AMAT,2024-05-17,212.0800018310547,U2,Uptrend,Medium,-0.009110858101031849,1.2110878022883123
AMAT,2024-05-20,219.9499969482422,U2,Uptrend,Medium,0.037108614905882575,2.3611308922476573
