ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
NVDA,2023-04-25,26.240999221801758,D1,Downtrend,Medium,-0.02962061239983982,0.7038477691678002
NVDA,2023-04-26,26.95599937438965,D1,Downtrend,Medium,0.0272474438394803,0.9688497603009079
NVDA,2023-04-27,27.22599983215332,D1,Downtrend,Medium,0.010016340110921451,1.0583893807615181
NVDA,2023-04-28,27.749000549316406,D1,Downtrend,Medium,0.01920960553835882,1.2444875918239378
NVDA,2023-05-01,28.90999984741211,D1,Downtrend,Medium,0.041839319438995215,1.6768911978086887
NVDA,2023-05-02,28.209999084472656,D1,Downtrend,Medium,-0.02421310157848766,1.3393621427992382
NVDA,2023-05-03,27.802000045776367,D1,Downtrend,Medium,-0.014462922791119825,1.1328955771780373
NVDA,2023-05-04,27.562000274658203,D1,Downtrend,Medium,-0.0086324642372132,0.9957147973385714
NVDA,2023-05-05,28.68000030517578,D1,Downtrend,Medium,0.040563094818104384,1.4361067207138132
NVDA,2023-05-08,29.150999069213867,D1,Downtrend,Medium,0.016422550872605246,1.5826519575091722
NVDA,2023-05-09,28.570999145507812,D1,Downtrend,Medium,-0.019896399513750773,1.297389920416336
NVDA,2023-05-10,28.885000228881836,D1,Downtrend,Medium,0.010990203099823903,1.395747919450983
NVDA,2023-05-11,28.577999114990234,D1,Downtrend,Medium,-0.010628392295619071,1.2178143584746541
NVDA,2023-05-12,28.34000015258789,D1,Downtrend,Medium,-0.008328048490893303,1.0771467197858189
NVDA,2023-05-15,28.952999114990234,D1,Downtrend,Medium,0.02163016792878758,1.3167824877701417
NVDA,2023-05-16,29.21299934387207,D1,Downtrend,Medium,0.008980079329578672,1.407778978541867
NVDA,2023-05-17,30.17799949645996,D1,Downtrend,Medium,0.0330332445918573,1.838371566610393
NVDA,2023-05-18,31.67799949645996,D1,Downtrend,Medium,0.04970508400253504,2.4942541792859667
NVDA,2023-05-19,31.263999938964844,D1,Downtrend,Medium,-0.013068993120647687,2.175763749871212
NVDA,2023-05-22,31.176000595092773,D1,Downtrend,Medium,-0.0028147180157327423,2.0413311455577943
NVDA,2023-05-23,30.687999725341797,D1,Downtrend,Medium,-0.0156530940606856,1.747303664403074
NVDA,2023-05-24,30.538000106811523,D1,Downtrend,Medium,-0.004887891679900003,1.6255042390182237
NVDA,2023-05-25,37.97999954223633,D1,Downtrend,High,0.24369635894280006,4.257927669728329
NVDA,2023-05-26,38.94599914550781,D1,Downtrend,High,0.025434429039348228,3.96239856085502
NVDA,2023-05-30,40.111000061035156,D1,Downtrend,High,0.029913237330867704,3.7668392384359692
NVDA,2023-05-31,37.83399963378906,D1,Downtrend,High,-0.05676748083521432,2.8245664424579107
NVDA,2023-06-01,39.77000045776367,D1,Downtrend,High,0.05117092675143953,3.0737849908133943
NVDA,2023-06-02,39.32699966430664,D1,Downtrend,High,-0.011139069357756326,2.725162948484882
NVDA,2023-06-05,39.17100143432617,D1,Downtrend,High,-0.003966695433469725,2.5098899643751933
NVDA,2023-06-06,38.65399932861328,D1,Downtrend,High,-0.013198593009670523,2.256553041233856
NVDA,2023-06-07,37.474998474121094,D1,Downtrend,High,-0.030501393774781893,1.8951216865730605
NVDA,2023-06-08,38.5099983215332,D1,Downtrend,High,0.027618409327670568,2.031587993728832
NVDA,2023-06-09,38.77000045776367,D1,Downtrend,High,0.0067515488850355965,1.9905387745711902
NVDA,2023-06-12,39.481998443603516,D1,Downtrend,High,0.018364662817466293,2.036961973715129
NVDA,2023-06-13,41.02199935913086,D1,Downtrend,High,0.0390051409815817,2.230267841822195
NVDA,2023-06-14,42.99700164794922,D1,Downtrend,High,0.04814495440673228,2.461721303561645
NVDA,2023-06-15,42.65299987792969,D1,Downtrend,High,-0.008000599037955025,2.249483524838647
NVDA,2023-06-16,42.69200134277344,D1,Downtrend,High,0.0009143897253502953,2.130321864798628
NVDA,2023-06-20,43.80799865722656,D1,Downtrend,High,0.026140665214844372,2.1979985062971763
NVDA,2023-06-21,43.04499816894531,D1,Downtrend,High,-0.01741692183318644,1.9582692117096279
NVDA,2023-06-22,43.025001525878906,D1,Downtrend,High,-0.00046455207148399236,1.862278566025062
NVDA,2023-06-23,42.20899963378906,D1,Downtrend,High,-0.018965760909945173,1.6529817775232754
NVDA,2023-06-26,40.63199996948242,D1,Downtrend,Medium,-0.03736169248238297,1.3416516819429094
NVDA,2023-06-27,41.875999450683594,D1,Downtrend,Medium,0.030616250298668657,1.4861589453993225
NVDA,2023-06-28,41.117000579833984,D1,Downtrend,Medium,-0.018124913573548618,1.3145325155929883
NVDA,2023-06-29,40.821998596191406,D1,Downtrend,Medium,-0.0071746960985102914,1.2235154304647076
NVDA,2023-06-30,42.301998138427734,D1,Downtrend,Medium,0.03625495059358541,1.4053001510628491
NVDA,2023-07-03,42.41299819946289,D1,Downtrend,Medium,0.002623990967800749,1.371870023020826
NVDA,2023-07-05,42.31700134277344,D1,Downtrend,Medium,-0.0022633829430778185,1.309513810281358
NVDA,2023-07-06,42.10300064086914,D1,Downtrend,Medium,-0.005057085689292196,1.232558501467545
NVDA,2023-07-07,42.50299835205078,D1,Downtrend,Medium,0.009500456145478786,1.2504917219229557
NVDA,2023-07-10,42.18000030517578,D1,Downtrend,Medium,-0.007599417909287642,1.1617415003938176
NVDA,2023-07-11,42.404998779296875,D1,Downtrend,Medium,0.005334245436064755,1.1581099238342318
NVDA,2023-07-12,43.902000427246094,D1,Downtrend,Medium,0.035302480628300215,1.3430979559002767
NVDA,2023-07-13,45.97700119018555,D1,Downtrend,Medium,0.047264378450775135,1.6010449680439678
NVDA,2023-07-14,45.46900177001953,D1,Downtrend,Medium,-0.011048989864838266,1.468511370103908
NVDA,2023-07-17,46.46099853515625,D1,Downtrend,Medium,0.021816990180567375,1.5587075623775273
NVDA,2023-07-18,47.49399948120117,D1,Downtrend,Medium,0.02223372244708144,1.6503606268840032
NVDA,2023-07-19,47.07699966430664,D1,Downtrend,Medium,-0.008780052668750038,1.532780046541801
NVDA,2023-07-20,45.52000045776367,D1,Downtrend,Medium,-0.03307345875152434,1.260515746663345
NVDA,2023-07-21,44.308998107910156,D1,Downtrend,Medium,-0.026603742040318346,1.0482910899045763
NVDA,2023-07-24,44.61199951171875,D1,Downtrend,Medium,0.00683837181492275,1.062731623982244
NVDA,2023-07-25,45.67900085449219,D1,Downtrend,Medium,0.023917362020349664,1.192072575998124
NVDA,2023-07-26,45.45199966430664,D1,Downtrend,Medium,-0.004969486765015851,1.1236843007764736
NVDA,2023-07-27,45.900001525878906,D1,Downtrend,Medium,0.00985659299659103,1.1582634448186093
NVDA,2023-07-28,46.75,D1,Downtrend,Medium,0.018518484659349133,1.2566127230794026
NVDA,2023-07-31,46.729000091552734,D1,Downtrend,Medium,-0.00044919590261527365,1.220877257207689
NVDA,2023-08-01,46.50699996948242,D1,Downtrend,Medium,-0.00475079975251691,1.1566661521457768
NVDA,2023-08-02,44.26900100708008,D1,Downtrend,Medium,-0.04812176583892536,0.760300501863094
NVDA,2023-08-03,44.51499938964844,D1,Downtrend,Medium,0.00555689934202519,0.7768025798205879
NVDA,2023-08-04,44.68000030517578,D1,Downtrend,Medium,0.0037066363650386513,0.7821130570110105
NVDA,2023-08-07,45.41699981689453,D1,Downtrend,Medium,0.0164950650556146,0.8917184729048784
NVDA,2023-08-08,44.66400146484375,D1,Downtrend,Medium,-0.01657965860991717,0.7315427531638599
NVDA,2023-08-09,42.55400085449219,D1,Downtrend,Medium,-0.04724163848177376,0.2952077395674972
NVDA,2023-08-10,42.38800048828125,D1,Downtrend,Medium,-0.0039009344098702714,0.2283779430309919
NVDA,2023-08-11,40.85499954223633,D1,Downtrend,Medium,-0.03616591791039403,-0.14988906966662965
NVDA,2023-08-14,43.75299835205078,D1,Downtrend,Medium,0.07093376189659417,0.48530044886788953
NVDA,2023-08-15,43.939998626708984,D1,Downtrend,Medium,0.004273999078955315,0.5064324922613402
NVDA,2023-08-16,43.486000061035156,D1,Downtrend,Medium,-0.01033223895910329,0.3628675297738497
NVDA,2023-08-17,43.34400177001953,D1,Downtrend,Medium,-0.0032653794512330636,0.29237770699044635
NVDA,2023-08-18,43.29899978637695,D1,Downtrend,Medium,-0.0010382517027697213,0.2432501841808361
NVDA,2023-08-21,46.96699905395508,D1,Downtrend,High,0.08471325632635462,1.562270376927271
NVDA,2023-08-22,45.667999267578125,D1,Downtrend,High,-0.027657713129269346,1.0437669869608155
NVDA,2023-08-23,47.11600112915039,D1,Downtrend,High,0.031707144713919444,1.5500643376115861
NVDA,2023-08-24,47.16299819946289,D1,Downtrend,High,0.0009974757871253903,1.510029960011682
NVDA,2023-08-25,46.018001556396484,D1,Downtrend,High,-0.02427743542138605,1.0490327940490007
NVDA,2023-08-28,46.834999084472656,D1,Downtrend,High,0.017753868061282763,1.3270492444308866
NVDA,2023-08-29,48.784000396728516,D1,Downtrend,High,0.0416142062635807,2.0086233936278024
NVDA,2023-08-30,49.263999938964844,D1,Downtrend,High,0.009839282107510838,2.102735715800541
NVDA,2023-08-31,49.35499954223633,D1,Downtrend,High,0.0018471825954902155,2.0626076726819638
NVDA,2023-09-01,48.50899887084961,D1,Downtrend,High,-0.017141134216053233,1.719335036007464
NVDA,2023-09-05,48.54800033569336,D1,Downtrend,High,0.0008040047362674052,1.7012259107914662
NVDA,2023-09-06,47.06100082397461,D1,Downtrend,High,-0.030629469832673673,1.0835084722368762
NVDA,2023-09-07,46.24100112915039,D1,Downtrend,High,-0.017424187341261943,0.7184628303652414
NVDA,2023-09-08,45.571998596191406,D1,Downtrend,High,-0.014467734621282813,0.40450986347243045
NVDA,2023-09-11,45.178001403808594,D1,Downtrend,High,-0.008645598273491983,0.21591681430090615
NVDA,2023-09-12,44.869998931884766,D1,Downtrend,Medium,-0.006817532036684226,0.06382628552438913
NVDA,2023-09-13,45.48500061035156,D1,Downtrend,Medium,0.01370630026981745,0.31894587818966885
NVDA,2023-09-14,45.58100128173828,D1,Downtrend,Medium,0.002110600639738669,0.3489188653037068
NVDA,2023-09-15,43.900001525878906,D1,Downtrend,Medium,-0.036879395111771185,-0.412751778488012
NVDA,2023-09-18,43.965999603271484,D1,Downtrend,Medium,0.0015033730090801,-0.39179144915394587
NVDA,2023-09-19,43.52000045776367,D1,Downtrend,Medium,-0.010144182994411555,-0.6087780782173587
NVDA,2023-09-20,42.23899841308594,D1,Downtrend,Medium,-0.029434789319934707,-1.2295036339703824
NVDA,2023-09-21,41.016998291015625,D1,Downtrend,Medium,-0.028930613129589,-1.7724017912087489
NVDA,2023-09-22,41.61000061035156,D1,Downtrend,Medium,0.014457477242205474,-1.5126139387589204
NVDA,2023-09-25,42.22200012207031,D1,Downtrend,Medium,0.014707990933470416,-1.2617229770310665
NVDA,2023-09-26,41.9109992980957,D1,Downtrend,Medium,-0.007365847735196329,-1.3995196915469148
NVDA,2023-09-27,42.46799850463867,D1,Downtrend,Medium,0.013290048337460503,-1.1390285193350562
NVDA,2023-09-28,43.0890007019043,D1,Downtrend,Medium,0.01462282704935558,-0.858844998023959
NVDA,2023-09-29,43.499000549316406,D1,Downtrend,Medium,0.009515185795292425,-0.6837246415790257
NVDA,2023-10-02,44.78200149536133,D1,Downtrend,Medium,0.029494952294141452,-0.08952488045599172
NVDA,2023-10-03,43.516998291015625,D1,Downtrend,Medium,-0.028248027379409013,-0.7203715332768441
NVDA,2023-10-04,44.04100036621094,D1,Downtrend,Medium,0.012041319387221971,-0.48308027433073897
NVDA,2023-10-05,44.6879997253418,D1,Downtrend,Medium,0.014690841573781643,-0.16961173625770584
NVDA,2023-10-06,45.762001037597656,D1,Downtrend,Medium,0.024033327042087604,0.36549920899374744
NVDA,2023-10-09,45.27299880981445,D1,Downtrend,Medium,-0.010685770217553237,0.1242683543014439
NVDA,2023-10-10,45.79800033569336,D1,Downtrend,Medium,0.011596349693652197,0.39181286028203643
NVDA,2023-10-11,46.805999755859375,D1,Downtrend,Medium,0.022009681924483937,0.9055388458164306
NVDA,2023-10-12,46.94499969482422,D1,Downtrend,Medium,0.002969703450195871,0.977458810354734
NVDA,2023-10-13,45.46099853515625,D1,Downtrend,Medium,-0.031611485127596706,0.23289959730051943
NVDA,2023-10-16,46.095001220703125,D1,Downtrend,Medium,0.013946079188220661,0.5355340762602242
NVDA,2023-10-17,43.9379997253418,D1,Downtrend,Medium,-0.04679469439719919,-0.5392259850837835
NVDA,2023-10-18,42.19599914550781,D1,Downtrend,Medium,-0.03964678844561198,-1.3608360130029418
NVDA,2023-10-19,42.10100173950195,D1,Downtrend,Medium,-0.0022513368075079976,-1.3586866311416244
NVDA,2023-10-20,41.387001037597656,D1,Downtrend,Medium,-0.01695923309193792,-1.6330653711784422
NVDA,2023-10-23,42.974998474121094,D1,Downtrend,Medium,0.03836947342671282,-0.8500645674511738
NVDA,2023-10-24,43.66299819946289,D1,Downtrend,Medium,0.01600930191437011,-0.5015130689946357
NVDA,2023-10-25,41.77899932861328,D1,Downtrend,Medium,-0.0431486372567238,-1.3510314099066987
NVDA,2023-10-26,40.32600021362305,D1,Downtrend,Medium,-0.03477821724646035,-1.9417353245820181
NVDA,2023-10-27,40.5,D1,Downtrend,Medium,0.004314828781808444,-1.7807156847270253
NVDA,2023-10-30,41.1609992980957,D1,Downtrend,Medium,0.01632097032335067,-1.4343837755787678
NVDA,2023-10-31,40.779998779296875,D1,Downtrend,Medium,-0.009256347642085938,-1.5372977866201847
NVDA,2023-11-01,42.32500076293945,D1,Downtrend,Medium,0.03788626851129151,-0.8528290755341915
NVDA,2023-11-02,43.50600051879883,D1,Downtrend,Medium,0.027903124266296153,-0.3576748758696862
NVDA,2023-11-03,45.005001068115234,D1,Downtrend,Medium,0.0344550299140618,0.2663706728534839
NVDA,2023-11-06,45.750999450683594,D1,Downtrend,Medium,0.016575899674778016,0.5619236542871869
NVDA,2023-11-07,45.95500183105469,D1,Downtrend,Medium,0.004458971013103108,0.6334925894791209
NVDA,2023-11-08,46.57400131225586,D1,Downtrend,Medium,0.013469686792241031,0.8791258955942512
NVDA,2023-11-09,46.95000076293945,D1,Downtrend,Medium,0.008073161851881672,1.0100885596206797
NVDA,2023-11-10,48.334999084472656,D1,Downtrend,Medium,0.029499431289178313,1.5423766761535287
NVDA,2023-11-13,48.619998931884766,D1,Downtrend,Medium,0.005896345356581678,1.5941779175926585
NVDA,2023-11-14,49.65599822998047,D1,Downtrend,Medium,0.021308089692620324,1.9523400475883972
NVDA,2023-11-15,48.88800048828125,D1,Downtrend,Medium,-0.015466363965582874,1.58652029511182
NVDA,2023-11-16,49.47999954223633,D1,Downtrend,Medium,0.012109291606168027,1.7677513271926024
NVDA,2023-11-17,49.29800033569336,D1,Downtrend,Medium,-0.0036782378380503244,1.654145765966544
NVDA,2023-11-20,50.409000396728516,D1,Downtrend,Medium,0.02253641229806136,1.9813382824699324
NVDA,2023-11-21,49.944000244140625,D1,Downtrend,Medium,-0.00922454619072488,1.749970588925122
NVDA,2023-11-22,48.715999603271484,D1,Downtrend,Medium,-0.024587550754171072,1.309649307772107
NVDA,2023-11-24,47.7760009765625,D1,Downtrend,Medium,-0.019295480629855755,0.9917220685383368
NVDA,2023-11-27,48.242000579833984,D1,Downtrend,Medium,0.009753842802793233,1.1791202667962994
NVDA,2023-11-28,47.82099914550781,D1,Downtrend,Medium,-0.008726865164504716,1.0338279324566433
NVDA,2023-11-29,48.13999938964844,D1,Downtrend,Medium,0.006670714745419248,1.1577145633600603
NVDA,2023-11-30,46.77000045776367,D1,Downtrend,Medium,-0.028458640408278835,0.6530969864510997
NVDA,2023-12-01,46.76499938964844,D1,Downtrend,Medium,-0.00010692897298025805,0.6468295299724448
NVDA,2023-12-04,45.5099983215332,D1,Downtrend,Medium,-0.0268363323959121,0.18279426732638038
NVDA,2023-12-05,46.566001892089844,D1,Downtrend,Medium,0.023203770808688295,0.5635207233905517
NVDA,2023-12-06,45.50299835205078,D1,Downtrend,Medium,-0.022827889379518185,0.16724846178688768
NVDA,2023-12-07,46.59600067138672,D1,Downtrend,Medium,0.02402044610070564,0.5623343351747506
NVDA,2023-12-08,47.50600051879883,D1,Downtrend,Medium,0.019529569797841262,0.8798277227342142
NVDA,2023-12-11,46.62699890136719,D1,Downtrend,Medium,-0.01850295979102279,0.5412525472263527
NVDA,2023-12-12,47.65700149536133,D1,Downtrend,Medium,0.022090261399258404,0.8904455347094222
NVDA,2023-12-13,48.0880012512207,D1,Downtrend,Medium,0.009043786691055766,1.013662103638967
NVDA,2023-12-14,48.349998474121094,D1,Downtrend,Medium,0.0054482868092535774,1.0721240833601653
NVDA,2023-12-15,48.88999938964844,D1,Downtrend,Medium,0.011168581852518011,1.230683447004201
NVDA,2023-12-18,50.07699966430664,D1,Downtrend,Medium,0.024278999580219507,1.6043971800526429
NVDA,2023-12-19,49.604000091552734,D1,Downtrend,Medium,-0.009445445532373697,1.3835984165129969
NVDA,2023-12-20,48.111000061035156,D1,Downtrend,Medium,-0.030098379722643065,0.8151773134889363
NVDA,2023-12-21,48.9900016784668,D1,Downtrend,Medium,0.018270283642337848,1.1005609340861313
NVDA,2023-12-22,48.83000183105469,D1,Downtrend,Medium,-0.003265969420908066,1.0077498730775245
NVDA,2023-12-26,49.27899932861328,D1,Downtrend,Medium,0.009195115312755187,1.1335997080376021
NVDA,2023-12-27,49.41699981689453,D1,Downtrend,Medium,0.0028003914479066694,1.1453239214611945
NVDA,2023-12-28,49.52199935913086,D1,Downtrend,Medium,0.002124765619632596,1.1439297011504
NVDA,2023-12-29,49.52199935913086,D1,Downtrend,Medium,0.0,1.1058395010450148
NVDA,2024-01-02,48.167999267578125,D1,Downtrend,Medium,-0.02734138583003487,0.5972394366619016
NVDA,2024-01-03,47.569000244140625,D1,Downtrend,Medium,-0.012435621834944843,0.370222674990709
NVDA,2024-01-04,47.99800109863281,D1,Downtrend,Medium,0.009018496337749538,0.5082207527242251
NVDA,2024-01-05,49.09700012207031,D1,Downtrend,Medium,0.022896766496153242,0.8789505033281306
NVDA,2024-01-08,52.25299835205078,U1,Uptrend,Medium,0.06428087708278873,1.913049666290999
NVDA,2024-01-09,53.13999938964844,U1,Uptrend,Medium,0.016975122300572076,2.1000779321672796
NVDA,2024-01-10,54.349998474121094,U1,Uptrend,Medium,0.022770024433014235,2.3394418017514034
NVDA,2024-01-11,54.821998596191406,U1,Uptrend,Medium,0.008684455111715561,2.3278605289314704
NVDA,2024-01-12,54.709999084472656,U1,Uptrend,Medium,-0.0020429665934603713,2.1647560131020187
NVDA,2024-01-16,56.38199996948242,U1,Uptrend,Medium,0.030561157247109172,2.4910199781402644
NVDA,2024-01-17,56.053001403808594,U1,Uptrend,Medium,-0.0058351701935351885,2.273054168014714
NVDA,2024-01-18,57.106998443603516,U1,Uptrend,Medium,0.018803578994849524,2.4262030781814583
NVDA,2024-01-19,59.49100112915039,U1,Uptrend,Medium,0.04174624390215875,2.82260881308261
NVDA,2024-01-22,59.65399932861328,U1,Uptrend,Medium,0.0027398799208140368,2.653097653677493
NVDA,2024-01-23,59.87300109863281,U1,Uptrend,Medium,0.0036712001288148333,2.5413034456923236
NVDA,2024-01-24,61.36199951171875,U1,Uptrend,Medium,0.024869279738174654,2.713704784135724
NVDA,2024-01-25,61.617000579833984,U1,Uptrend,Medium,0.004155683813180433,2.6158470209512257
NVDA,2024-01-26,61.03099822998047,U1,Uptrend,Medium,-0.009510400446939404,2.3663121941199043
NVDA,2024-01-29,62.46500015258789,U1,Uptrend,Medium,0.023496288184632563,2.5311778547689703
NVDA,2024-01-30,62.77399826049805,U1,Uptrend,Medium,0.004946739888823215,2.448827260873446
NVDA,2024-01-31,61.527000427246094,U1,Uptrend,Medium,-0.019864878258625374,2.092242928992072
NVDA,2024-02-01,63.027000427246094,U1,Uptrend,Medium,0.02437954052016078,2.251374581396928
NVDA,2024-02-02,66.16000366210938,U1,Uptrend,Medium,0.049708905923260494,2.6366401669515622
NVDA,2024-02-05,69.33200073242188,U1,Uptrend,Medium,0.04794433033154655,2.9244677009501405
NVDA,2024-02-06,68.2229995727539,U1,Uptrend,Medium,-0.015995516470785565,2.5417079998718215
NVDA,2024-02-07,70.0989990234375,U1,Uptrend,Medium,0.027498049960160476,2.6259639749343724
NVDA,2024-02-08,69.64099884033203,U1,Uptrend,Medium,-0.006533619445155514,2.386184941322322
NVDA,2024-02-09,72.13300323486328,U1,Uptrend,Medium,0.03578358202823506,2.5429401377227143
NVDA,2024-02-12,72.24800109863281,U1,Uptrend,Medium,0.0015942475512229493,2.3865667094672425
NVDA,2024-02-13,72.12799835205078,U1,Uptrend,Medium,-0.0016609836224839025,2.227268103647186
NVDA,2024-02-14,73.9000015258789,U1,Uptrend,Medium,0.024567480233946393,2.2925968857836674
NVDA,2024-02-15,72.65799713134766,U1,Uptrend,Medium,-0.016806554382767014,2.0297795631213513
NVDA,2024-02-16,72.61299896240234,U1,Uptrend,Medium,-0.000619314744720656,1.9225131918411718
NVDA,2024-02-20,69.4520034790039,U1,Uptrend,Medium,-0.04353208831155897,1.5081498367494943
NVDA,2024-02-21,67.47200012207031,U1,Uptrend,Medium,-0.028508945138381314,1.246126476125901
NVDA,2024-02-22,78.53800201416016,U1,Uptrend,High,0.1640088017558281,2.2980083479472393
NVDA,2024-02-23,78.81700134277344,U1,Uptrend,High,0.0035524118446885744,2.191914449772832
NVDA,2024-02-26,79.09200286865234,U1,Uptrend,High,0.0034891142925232987,2.098846547019834
NVDA,2024-02-27,78.70099639892578,U1,Uptrend,High,-0.004943691593901178,1.9577918871689952
NVDA,2024-02-28,77.66300201416016,U1,Uptrend,High,-0.013189088223281908,1.7781288313554033
NVDA,2024-02-29,79.11199951171875,U1,Uptrend,High,0.018657500482590184,1.8276689289378496
NVDA,2024-03-01,82.27899932861328,U1,Uptrend,High,0.040031851507247085,2.0147876527502833
NVDA,2024-03-04,85.23699951171875,U1,Uptrend,High,0.03595085267495213,2.1564910298558475
NVDA,2024-03-05,85.96399688720703,U1,Uptrend,High,0.008529129129989377,2.1071597160121525
NVDA,2024-03-06,88.69999694824219,U1,Uptrend,High,0.03182727839685073,2.2098290631236837
NVDA,2024-03-07,92.66899871826172,U1,Uptrend,High,0.04474635745856337,2.3780610607527146
NVDA,2024-03-08,87.52799987792969,U1,Uptrend,High,-0.055477008616031664,1.8849586574156187
NVDA,2024-03-11,85.77400207519531,U1,Uptrend,High,-0.020039276633540992,1.679175781371318
NVDA,2024-03-12,91.91300201416016,U1,Uptrend,High,0.07157180253269502,2.04192526056129
NVDA,2024-03-13,90.88800048828125,U1,Uptrend,High,-0.011151866476094341,1.8773258305243563
NVDA,2024-03-14,87.94400024414062,U1,Uptrend,High,-0.03239151734359269,1.5979926704460252
NVDA,2024-03-15,87.83699798583984,U1,Uptrend,High,-0.0012167090194183938,1.5305795049690696
NVDA,2024-03-18,88.45500183105469,U1,Uptrend,High,0.007035803356058246,1.5173266737824858
NVDA,2024-03-19,89.39800262451172,U1,Uptrend,High,0.010660796720779242,1.5288716904295685
NVDA,2024-03-20,90.37200164794922,U1,Uptrend,High,0.010895087080731392,1.5411268982846749
NVDA,2024-03-21,91.43499755859375,U1,Uptrend,Medium,0.011762447342767768,1.5592722681136573
NVDA,2024-03-22,94.28900146484375,U1,Uptrend,Medium,0.031213473860718155,1.6937269939707336
NVDA,2024-03-25,95.00199890136719,U1,Uptrend,Medium,0.007561830387919466,1.6791025712645502
NVDA,2024-03-26,92.56099700927734,U1,Uptrend,Medium,-0.02569421612511691,1.4606365689065632
NVDA,2024-03-27,90.25,U1,Uptrend,High,-0.024967287345075917,1.2614767445883344
NVDA,2024-03-28,90.35600280761719,U1,Uptrend,High,0.0011745463447887516,1.233939896250028
NVDA,2024-04-01,90.36299896240234,U1,Uptrend,Medium,7.742877692429317e-05,1.2028154318275701
NVDA,2024-04-02,89.4520034790039,U1,Uptrend,Medium,-0.010081510063399746,1.1090183621569327
NVDA,2024-04-03,88.96399688720703,U1,Uptrend,Medium,-0.005455513267642154,1.0460868053039072
NVDA,2024-04-04,85.90499877929688,U1,Uptrend,Medium,-0.03438467486784014,0.791445661231058
NVDA,2024-04-05,88.00800323486328,U1,Uptrend,Medium,0.024480583033000824,0.9241026102435713
NVDA,2024-04-08,87.13300323486328,U1,Uptrend,Medium,-0.009942277609286565,0.8295966687755307
NVDA,2024-04-09,85.35399627685547,U1,Uptrend,Medium,-0.020417142666511512,0.6634536283281679
NVDA,2024-04-10,87.03900146484375,U1,Uptrend,Medium,0.01974137429397893,0.7745563724510818
NVDA,2024-04-11,90.61599731445312,U1,Uptrend,Medium,0.041096471574920024,1.0423968524658098
NVDA,2024-04-12,88.18599700927734,U1,Uptrend,Medium,-0.026816460417505072,0.8126445193589046
NVDA,2024-04-15,86.0009994506836,U1,Uptrend,Medium,-0.024777148670937943,0.5985230877924079
NVDA,2024-04-16,87.41500091552734,U1,Uptrend,Medium,0.01644168642080257,0.6990409195238407
NVDA,2024-04-17,84.03500366210938,U1,Uptrend,Medium,-0.03866610098973966,0.36430211868167767
NVDA,2024-04-18,84.6709976196289,U1,Uptrend,Medium,0.007568202889319364,0.39723176344726524
NVDA,2024-04-19,76.19999694824219,U1,Uptrend,High,-0.10004607137666377,-0.45882678176261504
NVDA,2024-04-22,79.51799774169922,U1,Uptrend,High,0.043543319243316114,-0.16349086278687033
NVDA,2024-04-23,82.4229965209961,U1,Uptrend,High,0.036532594655278805,0.10226786789354375
NVDA,2024-04-24,79.677001953125,U1,Uptrend,High,-0.0333158788660588,-0.22974350449157924
NVDA,2024-04-25,82.63200378417969,U1,Uptrend,High,0.03708726180225952,0.06323877259223368
NVDA,2024-04-26,87.73500061035156,U1,Uptrend,High,0.06175569503917644,0.6298608885691286
NVDA,2024-04-29,87.75700378417969,U1,Uptrend,High,0.0002507912882550034,0.6107683928429222
NVDA,2024-04-30,86.4020004272461,U1,Uptrend,High,-0.015440401318462804,0.4123017836526476
NVDA,2024-05-01,83.04100036621094,U1,Uptrend,High,-0.03889956302418307,-0.06194180966497394
NVDA,2024-05-02,85.81700134277344,U1,Uptrend,High,0.03342928149131552,0.28527759325158036
NVDA,2024-05-03,88.78900146484375,U1,Uptrend,High,0.034631833734197315,0.6793983472173547
NVDA,2024-05-06,92.13999938964844,U1,Uptrend,High,0.0377411376355159,1.1423923331043946
NVDA,2024-05-07,90.55400085449219,U1,Uptrend,High,-0.017212921051250052,0.8804873883867589
NVDA,2024-05-08,90.41200256347656,U1,Uptrend,High,-0.0015681062092860465,0.8344781702000325
NVDA,2024-05-09,88.74700164794922,U1,Uptrend,High,-0.018415706635392604,0.5486204645047728
NVDA,2024-05-10,89.87799835205078,U1,Uptrend,High,0.012744055383280717,0.7072776843340975
NVDA,2024-05-13,90.39900207519531,U1,Uptrend,High,0.005796788231795746,0.7726803526603963
NVDA,2024-05-14,91.35600280761719,U1,Uptrend,High,0.010586408151119109,0.9205254521090244
NVDA,2024-05-15,94.62999725341797,U1,Uptrend,High,0.035837759371930344,1.530116590311081
NVDA,2024-05-16,94.35900115966797,U1,Uptrend,High,-0.0028637440728680463,1.5567494136121973
NVDA,2024-05-17,92.47899627685547,U1,Uptrend,Medium,-0.019923959131691982,1.1245237835654476
NVDA,2024-05-20,94.77999877929688,U1,Uptrend,Medium,0.02488135247005574,1.583569990784499
NVDA,2024-05-21,95.38600158691406,U1,Uptrend,Medium,0.006393783661343022,1.6686761512887274
NVDA,2024-05-22,94.94999694824219,U1,Uptrend,Medium,-0.004570949944626812,1.5366075000163377
NVDA,2024-05-23,103.79900360107422,U1,Uptrend,High,0.0931964922300701,3.2667487230529533
NVDA,2024-05-24,106.46900177001953,U1,Uptrend,Medium,0.02572277263090883,3.459395297879069
